/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max     	std    
0  	-86.63	-70.1835	-26.9974	8.54118
1  	-86.63	-70.2159	-29.8075	7.97593
2  	-86.63	-70.0448	-34.2111	8.32586
3  	-87.3607	-70.2505	-29.3572	8.00782
4  	-87.3607	-70.1198	-33.8143	8.14057
5  	-88.1497	-69.8919	-37.1459	8.30495
6  	-88.6255	-69.7663	-35.2185	8.51606
7  	-88.6255	-69.5907	-27.292 	8.73443
8  	-88.6255	-69.3615	-21.0156	9.37078
9  	-88.6255	-69.4342	-16.8551	9.29981
10 	-88.7399	-69.454 	-18.706 	9.34961
11 	-89.0463	-69.5012	-30.2788	8.79921
12 	-89.0463	-69.5395	-25.7989	8.91634
13 	-89.0463	-69.4974	-26.9162	9.09194
14 	-89.0463	-69.4229	-16.5129	9.35008
15 	-89.0463	-69.3992	-19.4519	9.27571
16 	-89.0463	-69.4679	-29.4705	9.02596
17 	-89.0463	-69.4653	-30.1502	8.86023
18 	-89.0463	-69.5685	-33.3703	8.92628
19 	-89.0463	-69.6257	-21.096 	8.60979
20 	-89.0463	-69.3663	-29.8287	8.78076
21 	-89.0463	-69.0872	-34.2431	8.86918
22 	-89.0824	-68.9846	-34.2431	8.84849
23 	-89.0824	-68.8189	-21.717 	9.37333
24 	-89.0824	-68.9868	-28.5064	9.275  
25 	-89.0824	-68.6432	-28.2015	9.40597
26 	-89.0824	-68.7469	-27.7504	8.97892
27 	-89.0824	-68.6021	-28.7408	9.32035
28 	-89.0824	-68.6126	-29.9322	9.47842
29 	-89.0824	-68.3762	-24.6255	9.59249
30 	-89.0824	-68.4798	-22.3127	9.73074
31 	-89.0824	-68.5051	-27.9332	9.7443 
32 	-89.0824	-68.797 	-26.2019	9.19479
33 	-89.0824	-68.6967	-24.3648	9.33939
34 	-89.0824	-68.3119	-30.3406	9.3389 
35 	-89.0824	-68.7386	-30.1392	9.39483
36 	-89.0824	-68.7096	-33.1909	8.90938
37 	-89.0824	-68.8672	-23.1334	9.017  
38 	-89.0824	-68.9591	-29.4184	9.28145
39 	-89.0824	-68.3246	-29.4663	9.74067
40 	-89.2517	-68.409 	-16.5429	10.0545
41 	-89.2517	-67.9492	-13.9276	10.3752
42 	-89.2517	-68.2278	-27.7687	9.90333
43 	-89.2517	-68.0779	-26.8165	10.34  
44 	-89.2517	-68.0965	-28.8271	10.1   
45 	-89.2517	-67.9815	-24.4031	10.0139
46 	-89.2517	-68.229 	-22.9473	9.67542
47 	-89.8945	-68.265 	-13.7441	9.6759 
48 	-89.8945	-68.1488	-29.9572	9.8823 
49 	-89.8945	-68.4291	-19.1351	9.57613
50 	-89.8945	-68.1247	-13.9149	10.2536
51 	-89.8945	-68.001 	-21.5966	10.7535
52 	-89.8945	-68.047 	-24.6715	10.2416
53 	-89.8945	-67.8724	-12.045 	10.2166
54 	-89.8945	-67.7675	-24.8968	10.2634
55 	-89.8945	-67.9238	-24.8968	9.88834
56 	-89.8945	-67.9604	-32.6194	9.73288
57 	-89.8945	-67.7426	-31.6856	9.71029
58 	-89.8945	-67.8476	-26.1472	10.0046
59 	-89.8945	-67.4935	-13.2348	9.88989
60 	-89.8945	-67.406 	-22.1586	10.2307
61 	-89.8945	-67.7718	-21.4969	9.68483
62 	-89.8945	-67.6284	-30.5512	10.1459
63 	-89.8945	-67.8526	-22.7309	9.80015
64 	-89.9218	-67.5569	-25.1411	10.383 
65 	-89.9218	-67.3536	-19.896 	10.5992
66 	-89.9218	-67.1893	-14.6269	10.4177
67 	-89.9218	-67.2823	-22.2988	9.95394
68 	-90.075 	-67.4246	-21.8475	10.3963
69 	-90.075 	-67.6924	-16.5827	10.3392
70 	-90.075 	-67.5946	-20.4462	10.0471
71 	-90.075 	-67.4115	-27.0194	10.0025
72 	-90.075 	-67.0404	-19.3132	10.7094
73 	-90.075 	-66.8608	-24.2616	10.8304
74 	-90.075 	-66.9087	-16.2802	11.0924
75 	-90.075 	-67.03  	-13.3801	11.3341
76 	-90.6401	-66.9653	-15.7272	11.2809
77 	-90.6401	-67.0487	-15.0748	11.0197
78 	-90.6401	-67.1138	-15.058 	10.7023
79 	-90.6401	-66.7846	-12.4571	11.05  
80 	-90.6401	-66.6622	-13.463 	11.2761
81 	-90.6401	-66.7376	-13.2989	11.6961
82 	-91.0034	-67.0665	-21.3382	10.9239
83 	-91.0034	-66.8679	-19.3667	11.1843
84 	-91.0034	-66.947 	-19.0538	10.9074
85 	-91.0034	-67.0205	-18.0989	11.319 
86 	-91.0034	-66.8805	-25.4656	11.3332
87 	-91.0034	-66.4448	-10.1888	11.7639
88 	-91.0034	-66.4924	-11.8867	11.2557
89 	-91.0034	-66.4251	-15.2926	11.6951
90 	-91.0034	-66.3353	-0.0300637	12.2865
91 	-91.0034	-66.129 	-15.9321  	11.9043
92 	-91.0034	-66.4647	-19.6949  	11.6648
93 	-91.0034	-66.5292	-16.4034  	11.5354
94 	-91.0034	-66.5382	-20.1871  	11.1768
95 	-91.0034	-66.5331	-14.4271  	11.3786
96 	-91.0034	-66.3025	-18.7813  	11.6972
97 	-91.0034	-66.6439	-18.3616  	11.0947
98 	-91.0034	-66.3187	-12.6803  	11.5747
99 	-91.0034	-66.1357	-22.0742  	11.2022
100	-91.0034	-66.1986	-3.1826   	11.1537
101	-91.0034	-66.4219	-17.0167  	11.0475
102	-91.0034	-66.3143	-19.9512  	11.4046
103	-91.0034	-66.3802	-7.60607  	11.2854
104	-91.0034	-66.6267	-1.14001  	11.3363
105	-91.0034	-66.7356	-13.8258  	10.8484
106	-91.0034	-66.5469	-12.792   	11.4433
107	-91.0034	-66.187 	-16.9224  	11.9354
108	-91.0034	-66.1116	-15.008   	11.9645
109	-91.0034	-66.0897	-9.66059  	11.9078
110	-91.0034	-65.8483	-13.4595  	12.0125
111	-91.2731	-65.6263	2.03836   	12.5715
112	-91.2731	-65.8048	-12.8032  	12.4449
113	-91.2731	-66.2912	-7.41933  	11.5671
114	-91.2731	-66.3026	-11.5587  	11.7564
115	-91.2731	-66.1372	-16.4288  	11.7189
116	-91.2731	-66.0094	-11.5334  	11.9233
117	-91.2731	-66.0873	-19.5192  	12.0381
118	-91.2731	-65.7191	-8.84424  	12.3838
119	-91.2731	-65.9214	-12.0306  	12.1918
120	-91.2731	-65.9332	-20.5224  	12.1175
121	-91.2731	-65.7182	-14.3663  	12.1097
122	-91.2731	-65.6744	-15.2959  	12.0397
123	-91.2731	-65.5452	-15.2959  	12.441 
124	-91.2731	-65.6353	-11.8056  	11.9122
125	-91.2731	-65.409 	4.39291   	12.4135
126	-91.2731	-65.6464	-10.9592  	11.8424
127	-91.2731	-65.8093	-17.7618  	11.483 
128	-91.2731	-65.9015	-15.5885  	11.2831
129	-91.2731	-65.9746	-14.9454  	11.1886
130	-91.2731	-65.9728	-17.8816  	10.8686
131	-91.2731	-66.0106	-18.1752  	10.8576
132	-91.2731	-65.8244	-16.4349  	11.1916
133	-91.2731	-65.8383	-14.6876  	11.1526
134	-91.2731	-65.6865	-10.6597  	11.7253
135	-91.2731	-65.5909	-11.5954  	12.0434
136	-91.2731	-65.5139	-8.8202   	12.3978
137	-91.2731	-65.8524	-11.5509  	11.8816
138	-91.2731	-65.7775	-6.15819  	12.3512
139	-91.2731	-65.2685	-3.63988  	12.7038
140	-91.2731	-65.5772	-9.20141  	12.1039
141	-91.2731	-65.4431	-8.71113  	12.4055
142	-91.2731	-65.4576	-5.09385  	12.4999
143	-91.2731	-65.606 	-8.11921  	12.2446
144	-91.2731	-65.1591	1.643     	12.9879
