/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	12.482	21.4506	36.7843	3.92855
1  	11.6659	21.7021	34.7892	3.8517 
2  	11.6659	21.4901	35.7817	3.98352
3  	11.6659	21.3646	34.6874	3.95151
4  	11.6659	21.6751	33.7313	3.89157
5  	11.4455	21.3209	35.0028	3.73826
6  	11.4455	21.4995	34.6069	3.83376
7  	11.4455	21.695 	33.9282	3.67108
8  	11.4455	21.394 	32.8118	3.64494
9  	11.4455	21.5425	36.3438	3.99016
10 	11.4455	21.5784	36.3438	3.93679
11 	11.4455	21.5393	34.4558	3.81494
12 	10.5349	21.5554	33.7591	3.83438
13 	10.5349	21.466 	33.2401	3.89027
14 	10.5349	21.5689	35.7122	3.82996
15 	10.5349	21.5389	32.1653	3.73721
16 	10.5349	21.6694	35.1201	3.91022
17 	10.5349	21.5959	34.9888	4.02906
18 	10.5349	21.673 	34.41  	3.98369
19 	10.5349	21.5786	37.033 	3.85483
20 	10.5349	21.5827	35.6053	3.74616
21 	10.5349	21.63  	33.0934	3.83717
22 	10.5349	21.6885	35.4117	3.85847
23 	10.5349	21.658 	35.4444	3.79501
24 	10.5349	21.8803	34.5407	3.88603
25 	10.5349	21.4745	34.5616	4.02271
26 	10.5349	21.6594	32.4137	3.90184
27 	10.5349	21.5387	35.4856	3.7615 
28 	10.5349	21.3614	33.3025	3.86879
29 	10.5349	21.6708	35.426 	3.91293
30 	10.5349	21.8375	36.3517	4.04502
31 	10.5349	21.5836	35.5539	3.85466
32 	10.5349	21.8612	35.5624	4.16808
33 	10.5349	21.6299	33.2015	3.90204
34 	10.5349	21.8679	34.3775	3.90713
35 	10.5349	21.7545	34.3387	3.90337
36 	10.5349	21.7125	33.4632	3.94261
37 	10.5349	21.6369	34.4997	3.89208
38 	10.5349	21.703 	35.3891	3.88856
39 	10.5349	21.4068	34.1822	3.87605
40 	10.5349	21.5831	35.0443	3.82452
41 	10.5349	21.8171	37.8838	3.87984
42 	10.5349	21.7483	33.1348	4.04489
43 	10.5349	21.6109	33.3853	3.87422
44 	10.5349	21.6412	37.0241	4.1108 
45 	10.5349	21.9669	35.3246	3.90754
46 	10.5349	21.602 	33.6794	3.91002
