/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-918.986	-914.254	-913.49	0.715297
1  	-924.329	-914.288	-913.495	0.846575
2  	-924.329	-914.291	-913.497	0.850218
3  	-924.329	-914.304	-913.452	0.885007
4  	-924.329	-914.285	-911.186	0.912471
5  	-926.68 	-914.273	-913.2  	0.930636
6  	-926.68 	-914.274	-913.204	0.919955
7  	-927.322	-914.286	-913.093	0.993845
8  	-927.322	-914.282	-913.049	1.01265 
9  	-927.322	-914.252	-912.989	0.931528
10 	-927.322	-914.246	-912.397	0.985084
11 	-927.322	-914.239	-911.804	0.962271
12 	-927.322	-914.271	-912.12 	1.08441 
13 	-927.322	-914.272	-912.269	1.03541 
14 	-927.322	-914.267	-911.815	1.08446 
15 	-927.322	-914.258	-911.679	1.08159 
16 	-927.322	-914.246	-912.212	0.995406
17 	-927.322	-914.273	-912.245	1.02191 
18 	-927.77 	-914.282	-912.342	1.13171 
19 	-929.637	-914.255	-912.35 	1.14812 
20 	-929.637	-914.252	-912.243	1.16235 
21 	-929.637	-914.224	-912.213	1.05931 
22 	-929.637	-914.218	-912.213	1.04914 
23 	-929.637	-914.22 	-912.589	1.0965  
24 	-929.637	-914.23 	-912.415	1.1267  
25 	-929.637	-914.225	-912.414	1.0563  
26 	-929.637	-914.246	-912.458	1.15003 
27 	-929.637	-914.242	-911.615	1.10561 
28 	-929.637	-914.274	-911.293	1.26143 
29 	-929.637	-914.246	-911.445	1.26571 
30 	-931.969	-914.274	-911.567	1.36292 
31 	-931.969	-914.248	-911.966	1.30463 
32 	-931.969	-914.245	-912.22 	1.24623 
33 	-931.969	-914.254	-912.356	1.30066 
34 	-931.969	-914.239	-911.95 	1.24633 
35 	-931.969	-914.231	-912.011	1.29225 
36 	-931.969	-914.222	-912.31 	1.28956 
37 	-931.969	-914.216	-912.29 	1.3209  
38 	-932.756	-914.211	-912.17 	1.30325 
39 	-932.756	-914.216	-911.853	1.33902 
40 	-932.756	-914.212	-911.845	1.39357 
41 	-932.756	-914.19 	-911.845	1.32252 
42 	-932.756	-914.214	-912.087	1.40209 
43 	-932.756	-914.241	-912.036	1.52034 
44 	-932.756	-914.247	-912.069	1.42692 
45 	-932.756	-914.222	-912.178	1.26421 
46 	-932.756	-914.228	-910.752	1.3971  
47 	-932.756	-914.214	-911.337	1.34067 
