/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std     
0  	-920.157	-914.177	-912.8	0.658745
1  	-920.157	-914.179	-912.74	0.673773
2  	-920.965	-914.184	-912.895	0.699391
3  	-920.965	-914.197	-913.141	0.769348
4  	-920.965	-914.204	-913.034	0.79316 
5  	-920.965	-914.214	-913.244	0.768942
6  	-921.577	-914.192	-912.322	0.786743
7  	-921.577	-914.205	-912.015	0.769865
8  	-921.658	-914.202	-913.054	0.782761
9  	-921.658	-914.191	-913.083	0.723102
10 	-922.132	-914.194	-912.452	0.771107
11 	-922.132	-914.196	-912.825	0.739976
12 	-922.132	-914.201	-912.664	0.771318
13 	-922.132	-914.192	-911.834	0.797149
14 	-922.132	-914.193	-912.641	0.833314
15 	-922.672	-914.184	-909.96 	0.830626
16 	-924.797	-914.185	-911.015	0.891427
17 	-924.797	-914.179	-911.594	0.843929
18 	-924.797	-914.163	-911.689	0.836993
19 	-924.797	-914.18 	-912.107	0.845881
20 	-924.797	-914.188	-912.167	0.913698
21 	-924.797	-914.185	-912.115	0.944284
22 	-924.797	-914.163	-912.139	0.815011
23 	-926.197	-914.16 	-912.763	0.863046
24 	-926.197	-914.157	-910.621	0.947587
25 	-926.197	-914.162	-911.547	0.910444
26 	-928.885	-914.174	-910.948	1.03247 
27 	-928.885	-914.197	-911.478	1.10823 
28 	-928.885	-914.169	-911.147	1.12865 
29 	-931.24 	-914.196	-911.554	1.23533 
30 	-931.24 	-914.197	-911.625	1.23377 
31 	-931.24 	-914.175	-912.153	1.11724 
32 	-931.24 	-914.198	-911.99 	1.22223 
33 	-931.24 	-914.213	-912.2  	1.17316 
34 	-931.24 	-914.169	-908.877	1.14784 
35 	-931.24 	-914.149	-910.595	1.12134 
36 	-931.24 	-914.164	-911.519	1.19854 
37 	-931.24 	-914.186	-911.53 	1.32415 
38 	-931.524	-914.2  	-911.977	1.39034 
39 	-931.788	-914.23 	-911.954	1.43757 
40 	-931.788	-914.205	-912.057	1.44134 
41 	-931.788	-914.214	-912.114	1.47374 
42 	-931.788	-914.201	-912.234	1.31294 
43 	-931.788	-914.205	-912.225	1.34278 
44 	-931.788	-914.193	-912.079	1.34018 
45 	-931.788	-914.19 	-910.374	1.39262 
46 	-931.788	-914.205	-911.268	1.42475 
47 	-931.788	-914.193	-911.298	1.40117 
48 	-931.788	-914.188	-911.609	1.37064 
49 	-931.788	-914.188	-911.573	1.25135 
50 	-931.788	-914.17 	-911.672	1.30288 
51 	-931.788	-914.16 	-908.818	1.31736 
52 	-931.788	-914.146	-910.493	1.37563 
53 	-931.788	-914.14 	-910.823	1.33432 
54 	-932.478	-914.152	-910.565	1.37076 
