/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std       
0  	432.894	6.67746e+06	6.5409e+07	8.8932e+06
1  	432.894	6.82488e+06	5.67556e+07	9.06493e+06
2  	421.575	6.7942e+06 	6.37288e+07	9.13397e+06
3  	354.11 	6.68968e+06	6.08205e+07	8.82448e+06
4  	354.11 	6.53364e+06	6.72576e+07	8.90485e+06
5  	354.11 	6.63777e+06	5.54105e+07	8.66467e+06
6  	354.11 	6.62038e+06	4.85453e+07	8.39802e+06
7  	354.11 	6.60979e+06	4.51732e+07	8.1994e+06 
8  	354.11 	6.78533e+06	6.03638e+07	8.73229e+06
9  	354.11 	6.60641e+06	5.3095e+07 	8.56718e+06
10 	354.11 	6.68833e+06	5.30122e+07	8.57106e+06
11 	354.11 	6.77053e+06	4.85759e+07	8.67699e+06
12 	354.11 	6.81846e+06	5.10692e+07	8.63454e+06
13 	354.11 	6.71513e+06	4.40413e+07	8.39422e+06
14 	354.11 	6.6244e+06 	4.32692e+07	8.43623e+06
15 	354.11 	6.36628e+06	4.99647e+07	8.2626e+06 
16 	354.11 	6.23539e+06	4.64532e+07	7.94704e+06
17 	354.11 	6.4815e+06 	4.96865e+07	7.97053e+06
18 	354.11 	6.48562e+06	4.62563e+07	7.78672e+06
19 	345.595	6.53139e+06	3.70442e+07	7.74074e+06
20 	345.595	6.58973e+06	3.97247e+07	7.78706e+06
21 	345.595	6.55911e+06	4.43118e+07	7.97613e+06
22 	345.595	6.38261e+06	4.52329e+07	8.06407e+06
23 	345.595	6.29396e+06	4.49123e+07	8.14372e+06
24 	345.595	6.23257e+06	4.3763e+07 	7.8404e+06 
25 	345.595	6.0961e+06 	4.13772e+07	7.51393e+06
26 	345.595	6.14718e+06	4.60871e+07	7.84188e+06
27 	345.595	6.23048e+06	4.43406e+07	7.72878e+06
28 	345.595	6.28168e+06	4.6894e+07 	8.09738e+06
29 	345.595	6.4531e+06 	4.72405e+07	8.28694e+06
30 	345.595	6.36647e+06	6.19189e+07	8.51097e+06
31 	345.595	6.19841e+06	5.02368e+07	8.12749e+06
32 	345.595	6.50267e+06	5.10517e+07	8.0825e+06 
33 	345.595	6.5957e+06 	5.09895e+07	8.43155e+06
34 	345.595	6.45067e+06	5.16298e+07	7.92913e+06
35 	345.595	6.35858e+06	5.06896e+07	7.99113e+06
36 	345.595	6.54754e+06	4.8651e+07 	8.28491e+06
37 	345.595	6.24921e+06	4.44255e+07	7.80236e+06
38 	345.595	6.23942e+06	5.00987e+07	8.02657e+06
39 	345.595	6.04756e+06	4.62731e+07	7.98775e+06
40 	345.595	6.00066e+06	4.7433e+07 	7.79066e+06
41 	345.595	5.80047e+06	4.29322e+07	7.43348e+06
42 	345.595	5.91212e+06	5.06045e+07	7.80683e+06
43 	345.595	5.88802e+06	5.06045e+07	7.84343e+06
44 	345.595	5.62834e+06	6.58925e+07	7.79111e+06
45 	345.595	5.62631e+06	4.49912e+07	7.39784e+06
46 	345.595	5.76404e+06	3.95816e+07	7.42582e+06
47 	345.595	5.84525e+06	5.40697e+07	7.48437e+06
48 	345.595	5.68931e+06	4.09611e+07	7.27079e+06
49 	345.595	5.80295e+06	4.20583e+07	7.54343e+06
50 	345.595	5.89087e+06	4.2457e+07 	7.42871e+06
51 	345.595	5.70175e+06	4.30434e+07	7.18415e+06
52 	345.595	5.85112e+06	3.80366e+07	7.51688e+06
53 	345.595	5.79655e+06	4.34442e+07	7.43607e+06
54 	345.595	5.90766e+06	4.80457e+07	7.41365e+06
55 	345.595	5.91018e+06	5.29087e+07	7.61096e+06
56 	345.595	5.99217e+06	5.8187e+07 	7.80869e+06
57 	345.595	5.91534e+06	5.07098e+07	7.70431e+06
58 	345.595	5.90877e+06	4.41279e+07	7.61946e+06
59 	345.595	5.89879e+06	4.34562e+07	7.77776e+06
60 	345.595	6.04866e+06	5.46555e+07	8.24658e+06
61 	345.595	6.0725e+06 	6.9047e+07 	8.48222e+06
62 	345.595	5.89846e+06	6.09057e+07	8.16945e+06
63 	345.595	5.70413e+06	5.29398e+07	7.73014e+06
64 	345.595	5.73546e+06	5.29398e+07	7.71702e+06
65 	345.595	5.91071e+06	4.67035e+07	7.71887e+06
66 	345.595	5.75448e+06	4.49963e+07	7.55323e+06
67 	345.595	5.72441e+06	4.71654e+07	7.48594e+06
68 	340.984	5.91072e+06	5.18611e+07	7.65018e+06
69 	340.984	5.74508e+06	4.34834e+07	7.43335e+06
70 	340.984	5.74952e+06	4.62215e+07	7.50464e+06
71 	340.984	5.80755e+06	4.62215e+07	7.3709e+06 
72 	340.984	5.82194e+06	4.45927e+07	7.54448e+06
73 	322.912	5.73494e+06	4.03596e+07	7.20666e+06
74 	322.912	5.93296e+06	4.25127e+07	7.6623e+06 
75 	322.912	5.98201e+06	5.11125e+07	7.79074e+06
76 	322.912	5.86648e+06	4.70426e+07	7.7542e+06 
77 	322.912	5.70368e+06	3.7908e+07 	7.40221e+06
78 	322.912	5.58046e+06	4.19138e+07	7.31869e+06
79 	322.912	5.58448e+06	4.99044e+07	7.40819e+06
80 	322.912	5.54204e+06	5.0458e+07 	7.29686e+06
81 	322.912	5.73335e+06	4.29697e+07	7.38115e+06
82 	322.912	5.78805e+06	4.77799e+07	7.42596e+06
83 	322.912	6.00382e+06	4.50342e+07	7.55486e+06
84 	322.912	5.8328e+06 	4.46332e+07	7.5809e+06 
85 	322.912	5.74829e+06	5.05993e+07	7.49831e+06
86 	322.912	5.62703e+06	4.8075e+07 	7.13187e+06
87 	322.912	5.65265e+06	4.4484e+07 	7.15577e+06
88 	322.912	5.67659e+06	5.2785e+07 	7.23786e+06
89 	322.912	5.77489e+06	5.14522e+07	7.46343e+06
90 	322.912	5.66487e+06	4.69097e+07	7.29623e+06
91 	322.912	5.97405e+06	6.44574e+07	7.89726e+06
92 	322.912	5.97095e+06	5.09491e+07	7.60127e+06
93 	322.912	6.0988e+06 	5.32719e+07	7.72934e+06
94 	322.912	6.4024e+06 	5.32719e+07	8.23693e+06
95 	322.912	6.02115e+06	5.25949e+07	7.75331e+06
96 	322.912	5.86133e+06	4.54052e+07	7.73534e+06
97 	322.912	5.72126e+06	4.92198e+07	7.26718e+06
98 	322.912	5.90384e+06	4.02947e+07	7.62479e+06
99 	322.912	5.68e+06   	3.81538e+07	7.14086e+06
100	322.912	5.73865e+06	4.62486e+07	7.42603e+06
101	322.912	5.74281e+06	4.38834e+07	7.37735e+06
102	282.624	5.72678e+06	4.40912e+07	7.36153e+06
103	282.624	5.79793e+06	4.41621e+07	7.30778e+06
104	282.624	5.965e+06  	4.00408e+07	7.38871e+06
105	282.624	6.15043e+06	4.25733e+07	7.81851e+06
106	282.624	6.06971e+06	4.29135e+07	7.70429e+06
107	282.624	5.87251e+06	4.28149e+07	7.49536e+06
108	282.624	5.98067e+06	4.62104e+07	7.66766e+06
109	282.624	5.8323e+06 	5.70611e+07	7.72097e+06
110	282.624	6.12605e+06	5.70611e+07	8.20017e+06
111	282.624	5.96318e+06	4.72745e+07	7.98366e+06
112	282.624	5.73674e+06	5.69848e+07	8.0548e+06 
113	282.624	5.64693e+06	4.80255e+07	7.41782e+06
114	282.624	5.72254e+06	4.75937e+07	7.49894e+06
115	282.624	5.73273e+06	4.24288e+07	7.53576e+06
116	282.624	5.78674e+06	4.74971e+07	7.41292e+06
117	282.624	5.58487e+06	4.38684e+07	7.23936e+06
118	282.624	5.68189e+06	4.78678e+07	7.52052e+06
119	282.624	5.52826e+06	3.97508e+07	7.15205e+06
120	282.624	5.64207e+06	4.94328e+07	7.53198e+06
121	282.624	5.48867e+06	4.83152e+07	7.2455e+06 
122	282.624	5.45958e+06	6.35466e+07	7.47465e+06
123	282.624	5.57062e+06	5.3609e+07 	7.57198e+06
124	282.624	5.64536e+06	5.65495e+07	7.54924e+06
125	282.624	5.61223e+06	4.62735e+07	7.35613e+06
126	282.624	5.51659e+06	3.62288e+07	7.06451e+06
127	282.624	5.50907e+06	4.84089e+07	6.8741e+06 
128	282.624	5.61984e+06	4.95162e+07	6.75467e+06
129	282.624	5.53592e+06	3.57727e+07	6.64939e+06
130	282.624	5.74838e+06	4.04624e+07	7.01417e+06
131	282.624	5.69631e+06	3.92824e+07	6.96276e+06
132	282.624	5.83142e+06	6.15303e+07	7.20742e+06
133	282.624	6.02514e+06	4.75754e+07	7.16936e+06
134	282.624	6.02979e+06	4.16293e+07	7.31953e+06
135	282.624	6.12393e+06	5.30092e+07	7.6244e+06 
136	282.624	5.87105e+06	4.78608e+07	7.52864e+06
137	282.624	5.97509e+06	4.45658e+07	7.51588e+06
138	282.624	6.02052e+06	5.34292e+07	7.82907e+06
139	282.624	6.1143e+06 	4.86698e+07	8.01873e+06
140	282.624	6.11874e+06	4.90798e+07	7.90291e+06
141	282.624	5.93871e+06	5.04193e+07	7.74118e+06
142	282.624	6.03172e+06	5.13737e+07	7.88794e+06
143	282.624	6.07167e+06	5.03919e+07	7.82046e+06
144	282.624	5.97207e+06	4.71705e+07	7.52089e+06
145	282.624	6.0662e+06 	4.13654e+07	7.80838e+06
146	282.624	6.07379e+06	5.08328e+07	8.20458e+06
147	282.624	5.79277e+06	4.69037e+07	7.46136e+06
148	282.624	5.73515e+06	4.25139e+07	7.47513e+06
149	282.624	5.66494e+06	4.17667e+07	7.03786e+06
150	282.624	5.66128e+06	4.51629e+07	7.19812e+06
151	282.624	5.59005e+06	4.29698e+07	7.00237e+06
152	282.624	5.46194e+06	4.28347e+07	7.11417e+06
153	282.624	5.65134e+06	5.584e+07  	7.33831e+06
154	282.624	5.77192e+06	5.584e+07  	7.76176e+06
155	282.624	5.67919e+06	5.36414e+07	7.43067e+06
156	282.624	5.73195e+06	6.13702e+07	7.51164e+06
157	282.624	6.09651e+06	5.48929e+07	7.72966e+06
158	282.624	6.08998e+06	4.38932e+07	7.22353e+06
159	282.624	6.23216e+06	4.68604e+07	7.54158e+06
160	282.624	6.29776e+06	4.67241e+07	7.76741e+06
161	282.624	6.5465e+06 	6.01927e+07	8.86786e+06
162	282.624	6.54069e+06	7.0743e+07 	8.94959e+06
163	282.624	6.2564e+06 	6.59286e+07	8.62296e+06
164	282.624	6.20195e+06	5.69314e+07	8.44964e+06
165	282.624	6.07355e+06	5.10273e+07	7.95286e+06
166	282.624	6.07179e+06	6.06258e+07	7.7371e+06 
167	282.624	5.99355e+06	5.55776e+07	7.63548e+06
168	282.624	5.96471e+06	5.06349e+07	7.60127e+06
169	282.624	5.96106e+06	6.31441e+07	7.81268e+06
170	282.624	5.94629e+06	5.69841e+07	7.71272e+06
