gen	min      	avg        	max        	std        
0  	3.484e+06	2.35946e+07	5.62533e+07	1.00645e+07
1  	3.484e+06	2.35866e+07	5.44568e+07	9.94422e+06
2  	3.38207e+06	2.3486e+07 	5.39207e+07	9.99686e+06
3  	3.38207e+06	2.34348e+07	5.35783e+07	1.00437e+07
4  	3.31934e+06	2.33697e+07	5.3612e+07 	1.0016e+07 
5  	2.75534e+06	2.33684e+07	5.31184e+07	9.93343e+06
6  	2.72689e+06	2.33282e+07	5.74081e+07	9.88944e+06
7  	2.71902e+06	2.33209e+07	5.55284e+07	9.86246e+06
8  	2.71902e+06	2.32551e+07	5.55284e+07	9.77806e+06
9  	2.71902e+06	2.31852e+07	5.34056e+07	9.66138e+06
10 	1.63876e+06	2.3122e+07 	5.54826e+07	9.81731e+06
11 	1.63876e+06	2.31094e+07	5.56184e+07	9.78633e+06
12 	1.63876e+06	2.30463e+07	5.12124e+07	9.67633e+06
13 	1.63876e+06	2.30356e+07	5.06053e+07	9.83028e+06
14 	1.63053e+06	2.30168e+07	5.35132e+07	9.7095e+06 
15 	1.63053e+06	2.29476e+07	5.66926e+07	9.59087e+06
16 	1.63053e+06	2.28997e+07	5.34022e+07	9.66498e+06
17 	1.58971e+06	2.28207e+07	5.43978e+07	9.58678e+06
18 	1.58971e+06	2.27911e+07	5.2533e+07 	9.59481e+06
19 	1.58971e+06	2.27713e+07	5.24388e+07	9.388e+06  
20 	1.58971e+06	2.27424e+07	5.09154e+07	9.32783e+06
21 	1.58971e+06	2.26982e+07	5.04538e+07	9.3974e+06 
22 	1.58971e+06	2.26698e+07	5.38898e+07	9.44174e+06
23 	1.58971e+06	2.26483e+07	5.52303e+07	9.46273e+06
24 	1.12843e+06	2.26007e+07	5.14397e+07	9.47355e+06
25 	1.12843e+06	2.25552e+07	5.24063e+07	9.42847e+06
26 	1.07895e+06	2.25119e+07	5.62624e+07	9.59547e+06
27 	1.07895e+06	2.24569e+07	5.28945e+07	9.59413e+06
28 	1.07895e+06	2.24516e+07	5.28146e+07	9.50349e+06
29 	1.07895e+06	2.24318e+07	5.2349e+07 	9.59092e+06
30 	1.07895e+06	2.2418e+07 	6.16252e+07	9.61162e+06
31 	1.02214e+06	2.23745e+07	5.42442e+07	9.4985e+06 
32 	996551     	2.23471e+07	5.0317e+07 	9.39089e+06
33 	996551     	2.23168e+07	5.03111e+07	9.49198e+06
34 	996551     	2.2297e+07 	5.11047e+07	9.37736e+06
35 	996551     	2.22648e+07	5.5214e+07 	9.26975e+06
36 	555363     	2.22253e+07	5.5214e+07 	9.241e+06  
37 	555363     	2.21609e+07	5.5214e+07 	9.22912e+06
38 	555363     	2.21206e+07	5.4502e+07 	9.17204e+06
39 	555363     	2.20655e+07	5.25773e+07	9.17461e+06
40 	555363     	2.20647e+07	5.27628e+07	9.26555e+06
41 	540844     	2.20287e+07	5.2247e+07 	9.24146e+06
42 	540844     	2.20235e+07	5.65807e+07	9.23883e+06
43 	540392     	2.20272e+07	5.87005e+07	9.51415e+06
44 	540392     	2.19586e+07	5.69168e+07	9.72943e+06
45 	540392     	2.19632e+07	5.67639e+07	9.76491e+06
46 	540392     	2.19302e+07	5.33869e+07	9.46406e+06
47 	540392     	2.1855e+07 	5.33869e+07	9.27606e+06
48 	540392     	2.17817e+07	5.26726e+07	9.38668e+06
49 	540392     	2.1738e+07 	5.07687e+07	9.21929e+06
50 	540392     	2.16772e+07	5.2567e+07 	9.19308e+06
51 	540390     	2.16044e+07	5.10359e+07	9.32898e+06
52 	540390     	2.15749e+07	5.41761e+07	9.36638e+06
53 	540390     	2.15579e+07	5.26512e+07	9.41078e+06
54 	538205     	2.15129e+07	5.15518e+07	9.28674e+06
55 	538205     	2.14532e+07	5.15518e+07	9.30295e+06
56 	538205     	2.14624e+07	5.10904e+07	9.34645e+06
57 	538205     	2.13996e+07	4.89882e+07	9.31625e+06
58 	538205     	2.14072e+07	4.88834e+07	9.44734e+06
59 	538205     	2.13649e+07	5.48157e+07	9.15255e+06
60 	538205     	2.13122e+07	5.48157e+07	9.11696e+06
61 	538205     	2.12763e+07	5.41667e+07	9.4042e+06 
62 	538205     	2.12915e+07	5.36742e+07	9.45381e+06
63 	538205     	2.12456e+07	5.28837e+07	9.50964e+06
64 	538205     	2.11825e+07	5.34178e+07	9.4496e+06 
65 	489499     	2.11407e+07	5.36786e+07	9.34063e+06
