/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	27.1878	143.5	1137.36	97.0678
1  	26.9308	143.093	849.079	92.2251
2  	26.9308	142.187	629.966	86.7811
3  	26.5725	141.985	846.33 	90.8112
4  	26.5725	142.061	771.897	85.2352
5  	26.5725	141.615	900.712	87.832 
6  	26.5725	143.639	652.046	87.3867
7  	26.5725	142.232	600.777	86.7663
8  	21.5474	143.053	719.255	87.9069
9  	21.5474	143.273	667.641	88.3731
10 	21.5474	142.403	703.507	88.2555
11 	21.5474	143.686	740.339	92.9407
12 	21.5474	143.417	682.094	87.1854
13 	21.5474	143.231	749.429	86.9496
14 	21.5474	142.881	724.411	89.832 
15 	21.5474	139.616	623.73 	83.0577
16 	21.5474	137.48 	614.321	83.0958
17 	21.5474	137.789	814.609	83.2942
18 	21.5474	137.263	667.797	82.1078
19 	21.5474	140.817	667.797	87.8672
20 	21.5474	141.185	656.025	90.973 
21 	21.5474	140.699	677.713	86.9771
22 	21.5474	140.374	677.713	90.9026
23 	21.5474	140.988	677.713	87.7063
24 	21.5474	139.84 	620.016	86.8153
25 	21.5474	140.695	621.832	87.5819
26 	21.5474	143.053	1149.93	93.7084
27 	21.5474	143.167	732.275	90.5974
28 	21.5474	142.858	678.302	90.2353
29 	21.5474	141.142	629.827	86.0073
30 	19.937 	140.65 	629.827	84.4464
31 	19.937 	136.807	639.693	77.187 
32 	19.937 	137.306	577.961	80.0412
33 	19.937 	138.017	577.961	82.9203
34 	19.937 	139.173	629.043	86.09  
35 	19.937 	138.577	769.251	83.7236
36 	19.937 	141.013	748.466	90.9067
37 	19.937 	138.038	663.448	82.7606
38 	19.937 	137.576	831.515	87.1317
39 	19.937 	137.097	751.677	87.2917
40 	19.937 	135.855	757.655	85.8877
41 	19.937 	137.449	767.716	88.5306
42 	19.937 	137.357	689.762	86.9325
43 	19.937 	138.08 	628.081	83.5015
44 	19.937 	138.432	672.701	87.4338
45 	19.937 	140.153	749.338	90.294 
46 	19.937 	138.906	592.802	88.5438
47 	19.937 	137.613	526.099	83.9049
48 	19.937 	137.727	546.19 	83.972 
49 	19.937 	136.222	519.05 	80.9295
50 	19.937 	137.331	764.365	86.5083
51 	19.937 	139.739	682.202	89.2311
52 	19.937 	140.041	669.167	87.7989
53 	19.937 	137.217	574.511	80.1678
54 	19.937 	132.692	485.66 	72.9417
55 	19.937 	134.943	482.769	75.9552
56 	19.937 	134.89 	542.073	76.7065
57 	19.937 	136.554	637.25 	84.3861
58 	19.937 	136.39 	703.026	84.7893
59 	19.937 	134.639	583.993	78.9061
60 	19.937 	135.368	602.44 	82.2231
61 	19.937 	134.845	702.797	84.9023
62 	19.937 	133.613	638.58 	79.9254
63 	19.937 	137.827	606.049	84.0929
64 	19.937 	138.717	585.118	83.2449
65 	19.937 	137.266	594.917	79.281 
66 	19.937 	136.873	591.509	82.6136
67 	19.937 	137.358	662.168	85.0497
68 	19.937 	138.097	685.544	87.1325
69 	19.937 	138.004	695.159	88.4674
70 	19.937 	138.094	802.683	90.6977
71 	19.937 	139.351	847.689	94.1495
72 	19.937 	142.831	679.119	95.8016
73 	18.9002	140.062	721.469	88.8058
74 	18.9002	138.269	621.469	84.3501
75 	18.9002	135.618	699.028	83.7418
76 	18.9002	136.616	625.815	89.4084
77 	18.9002	137.943	625.815	90.2117
78 	18.9002	136.101	655.224	80.285 
79 	18.9002	136.979	549.921	80.5297
80 	18.9002	137.518	666.049	83.8466
81 	18.9002	135.409	608.48 	81.6783
82 	18.9002	134.229	524.038	77.5485
83 	18.9002	132.672	650.899	77.6623
84 	18.9002	135.223	596.444	79.7237
85 	18.9002	134.753	522.728	77.8054
86 	18.9002	135.743	745.69 	86.2979
87 	18.9002	132.604	587.811	82.1452
88 	18.9002	131.047	633.233	79.1523
89 	18.9002	128.909	538.166	75.5218
90 	18.9002	133.541	585.845	81.2297
91 	18.9002	132.837	616.415	82.4982
92 	15.8504	135.324	718.212	87.3746
93 	15.8504	136.286	823.542	87.1616
94 	15.8504	135.619	1000.37	88.3176
95 	15.8504	136.003	595.833	87.2352
96 	15.8504	137.628	576.313	88.3028
97 	15.8504	139.385	626.2  	95.5412
98 	15.8504	140.293	927.948	97.4962
99 	15.8504	138.699	754.57 	90.0567
100	15.8504	138.204	630.052	87.6592
101	15.8504	134.236	588.769	83.7214
102	15.8504	133.429	667.362	82.9212
103	14.314 	131.792	657.322	78.5373
104	14.314 	134.266	618.998	82.6033
105	14.314 	136.646	864.386	88.3315
106	14.314 	135.551	641.544	84.9602
107	14.314 	135.801	664.94 	83.232 
108	14.314 	134.696	699.8  	82.8832
109	14.314 	132.452	555.455	80.9635
110	14.314 	132.952	619.606	79.7417
111	14.314 	132.995	583.738	77.2753
112	14.314 	134.327	640.965	82.6469
113	14.314 	134.399	643.006	82.8249
114	14.314 	135.339	639.693	84.9894
115	14.314 	138.555	660.117	86.4599
116	14.314 	138.839	591.709	85.4062
117	14.314 	138.629	527.709	81.7833
118	13.8226	138.258	545.921	82.0085
119	13.8226	137.938	633.102	79.8768
120	13.8226	135.276	562.756	77.2231
121	13.8226	134.889	470.571	75.4985
122	13.8226	137.053	547.676	79.7318
123	13.8226	134.413	465.632	75.8186
124	13.8226	134.614	522.44 	78.1016
125	13.8226	134.699	522.44 	78.0042
126	13.8226	135.641	519.459	78.0807
127	13.8226	133.149	467.067	72.9786
128	13.8226	133.219	619.945	76.4432
129	13.8226	133.549	638.022	75.6995
130	13.8226	132.126	627.767	75.3941
131	13.8226	135.756	757.286	85.8675
132	13.8226	134.645	932.2  	81.5467
133	13.8226	131.359	649.699	72.9489
134	13.8226	135.185	542.419	79.7677
135	13.8226	135.01 	539.418	80.4431
136	13.8226	135.61 	556.631	81.2963
137	13.8226	138.152	603.41 	84.5889
138	13.8226	139.695	806.295	89.9812
139	13.8226	138.351	894.688	91.7066
140	13.8226	136.082	812.913	87.2086
141	13.8226	136.483	628.139	86.1272
142	13.8226	133.857	592.452	79.4955
143	13.8226	132.939	598.148	81.4578
144	13.8226	133.312	736.649	83.1144
145	13.8226	133.637	596.965	78.8741
146	13.8226	132.773	576.288	76.9802
147	13.8226	131.777	527.95 	75.047 
148	13.8226	131.317	497.544	74.2824
149	13.8226	131.075	497.544	73.0057
150	12.9936	133.331	604.232	80.0767
151	12.9936	134.319	674.653	82.4353
152	12.9936	136.092	518.004	83.3828
153	12.9936	136.474	735.665	84.8299
154	12.9936	135.755	717.811	81.3107
155	12.9936	136.414	568.155	82.2388
156	12.9936	136.813	646.206	80.5742
157	12.9936	137.34 	612.041	82.5353
158	12.9936	135.819	571.411	80.9816
159	12.9936	135.004	817.513	82.6635
160	12.9936	133.511	544.921	78.7703
161	12.9936	134.552	555.987	80.3479
162	12.9936	133.891	577.762	80.8427
163	12.9936	133.203	555.248	77.734 
164	12.9936	133.514	600.79 	79.6408
165	12.9936	133.664	658.588	80.6774
166	12.9936	134.36 	604.098	80.6238
167	12.9936	132.378	545.845	76.1771
168	12.9936	132.477	486.884	75.1042
169	12.9936	131.909	608.768	75.8623
170	12.9936	132.525	540.494	73.6122
171	12.9936	132.91 	595.139	73.2483
172	12.9936	133.315	578.871	70.2976
173	12.9936	133.333	517.858	71.9659
174	12.9936	133.942	684.203	77.9987
175	12.9936	137.203	652.809	83.7554
