/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-922.307	-914.221	-913.493	0.775462
1  	-922.307	-914.229	-913.45 	0.782472
2  	-922.307	-914.226	-913.363	0.807807
3  	-923.255	-914.225	-913.354	0.798504
4  	-923.255	-914.217	-913.002	0.818401
5  	-923.255	-914.186	-912.86 	0.763253
6  	-923.255	-914.214	-913.027	0.867912
7  	-923.255	-914.214	-912.963	0.81496 
8  	-923.255	-914.197	-912.749	0.796614
9  	-923.255	-914.216	-912.473	0.819059
10 	-923.255	-914.243	-912.688	0.917253
11 	-924.094	-914.236	-912.732	0.944461
12 	-924.094	-914.244	-912.659	0.982019
13 	-924.094	-914.235	-912.689	0.990372
14 	-924.094	-914.226	-912.755	0.960697
15 	-924.094	-914.218	-912.819	0.860956
16 	-926.279	-914.234	-912.985	0.95807 
17 	-926.279	-914.232	-912.788	1.04436 
18 	-926.279	-914.226	-912.921	1.05497 
19 	-926.279	-914.214	-912.94 	0.977696
20 	-926.279	-914.226	-912.845	1.01214 
21 	-926.279	-914.235	-912.951	1.04106 
22 	-926.279	-914.235	-912.387	1.02463 
23 	-926.279	-914.243	-912.651	1.10056 
24 	-926.279	-914.246	-912.277	1.09161 
25 	-926.279	-914.25 	-912.402	1.08266 
26 	-926.611	-914.222	-912.437	1.08664 
27 	-926.611	-914.222	-912.593	1.11779 
28 	-926.611	-914.2  	-912.642	0.965851
29 	-926.611	-914.208	-912.446	0.990946
30 	-926.611	-914.184	-911.625	0.923028
31 	-926.611	-914.179	-912.395	0.893888
32 	-926.611	-914.184	-912.124	0.895162
33 	-926.611	-914.201	-912.428	0.963344
34 	-926.611	-914.179	-912.435	0.9363  
35 	-926.611	-914.189	-912.389	1.00462 
36 	-926.611	-914.177	-912.385	0.971299
37 	-926.611	-914.175	-912.279	0.936758
38 	-928.152	-914.193	-912.391	1.02385 
39 	-928.152	-914.214	-912.523	1.04113 
40 	-928.152	-914.214	-912.529	1.10101 
41 	-928.152	-914.201	-911.087	1.11766 
42 	-928.152	-914.192	-911.493	1.12397 
43 	-928.152	-914.175	-911.7  	1.10478 
44 	-928.152	-914.166	-912.228	1.14905 
45 	-928.152	-914.175	-912.175	1.14989 
46 	-928.152	-914.155	-912.133	1.05648 
47 	-928.152	-914.147	-912.233	1.02497 
48 	-928.368	-914.143	-911.893	1.06897 
49 	-928.368	-914.145	-911.916	1.02608 
50 	-928.368	-914.14 	-911.929	1.08589 
51 	-928.368	-914.125	-909.915	1.04398 
52 	-928.368	-914.133	-910.394	1.08943 
53 	-928.368	-914.137	-911.205	1.172   
54 	-929.356	-914.116	-911.609	1.10855 
55 	-929.356	-914.117	-911.424	1.23272 
56 	-929.356	-914.103	-911.025	1.25043 
57 	-933.46 	-914.12 	-911.362	1.41341 
58 	-933.46 	-914.121	-911.376	1.33624 
59 	-933.46 	-914.149	-911.585	1.36153 
60 	-933.46 	-914.142	-911.585	1.37482 
61 	-935.263	-914.158	-911.632	1.49424 
62 	-935.263	-914.142	-911.498	1.41076 
63 	-935.263	-914.13 	-911.558	1.4056  
