gen	min        	avg        	max        	std        
0  	3.72694e+06	2.29377e+07	6.08413e+07	9.70251e+06
1  	3.72694e+06	2.28924e+07	6.01728e+07	9.78133e+06
2  	3.72522e+06	2.28698e+07	5.37215e+07	9.55976e+06
3  	3.72522e+06	2.2833e+07 	5.237e+07  	9.37746e+06
4  	3.72522e+06	2.28054e+07	5.31694e+07	9.4149e+06 
5  	3.71319e+06	2.27632e+07	5.15113e+07	9.40118e+06
6  	3.71319e+06	2.26934e+07	5.32528e+07	9.42015e+06
7  	3.71319e+06	2.26754e+07	5.3102e+07 	9.55947e+06
8  	3.63075e+06	2.26601e+07	5.43498e+07	9.50255e+06
9  	2.3738e+06 	2.26719e+07	5.30391e+07	9.51129e+06
10 	2.3738e+06 	2.26553e+07	5.08518e+07	9.50927e+06
11 	2.32295e+06	2.26002e+07	5.03836e+07	9.72426e+06
12 	2.32295e+06	2.2561e+07 	4.97131e+07	9.69821e+06
13 	2.17508e+06	2.2552e+07 	5.08411e+07	9.66224e+06
14 	2.17508e+06	2.24976e+07	5.47547e+07	9.75077e+06
15 	2.17508e+06	2.24711e+07	4.95317e+07	9.45056e+06
16 	2.11499e+06	2.24226e+07	5.19889e+07	9.54578e+06
17 	2.11499e+06	2.23774e+07	5.04833e+07	9.47035e+06
18 	2.11499e+06	2.23295e+07	5.06098e+07	9.3998e+06 
19 	2.11499e+06	2.22966e+07	5.18114e+07	9.39002e+06
20 	2.11499e+06	2.22169e+07	5.17331e+07	9.33592e+06
21 	2.06032e+06	2.21914e+07	5.34487e+07	9.23886e+06
22 	2.06032e+06	2.21745e+07	5.13625e+07	9.30273e+06
23 	2.06032e+06	2.21596e+07	5.80879e+07	9.3995e+06 
24 	2.06032e+06	2.21271e+07	5.64101e+07	9.60055e+06
25 	2.06032e+06	2.21025e+07	5.50394e+07	9.64227e+06
26 	1.67865e+06	2.20927e+07	5.41335e+07	9.58489e+06
27 	1.67865e+06	2.20746e+07	5.26878e+07	9.59322e+06
28 	1.67865e+06	2.20669e+07	5.2566e+07 	9.55669e+06
29 	1.67865e+06	2.20858e+07	5.14677e+07	9.56369e+06
30 	1.67865e+06	2.20225e+07	5.1345e+07 	9.59749e+06
31 	1.67865e+06	2.20103e+07	5.21641e+07	9.59999e+06
32 	1.67865e+06	2.19566e+07	5.21705e+07	9.68074e+06
33 	1.67865e+06	2.19359e+07	5.6741e+07 	9.63121e+06
34 	1.67865e+06	2.18782e+07	5.41306e+07	9.57902e+06
35 	1.67865e+06	2.1816e+07 	5.14241e+07	9.36805e+06
36 	1.67865e+06	2.17514e+07	5.17011e+07	9.40238e+06
37 	1.67865e+06	2.17013e+07	5.00018e+07	9.40295e+06
38 	1.67865e+06	2.16321e+07	5.98107e+07	9.46797e+06
39 	1.66335e+06	2.16203e+07	5.98105e+07	9.4978e+06 
40 	1.65324e+06	2.15727e+07	4.97763e+07	9.36248e+06
41 	1.65324e+06	2.15045e+07	4.98235e+07	9.3723e+06 
42 	1.65239e+06	2.14726e+07	5.18452e+07	9.48091e+06
43 	1.14688e+06	2.14205e+07	4.87568e+07	9.33263e+06
44 	1.14688e+06	2.13941e+07	5.14091e+07	9.36419e+06
45 	1.14688e+06	2.1363e+07 	5.44204e+07	9.54982e+06
46 	1.14688e+06	2.13469e+07	5.75971e+07	9.64061e+06
47 	1.11815e+06	2.13396e+07	5.59378e+07	9.63541e+06
48 	1.11814e+06	2.13395e+07	5.3672e+07 	9.36595e+06
49 	955974     	2.12732e+07	5.53783e+07	9.52517e+06
