gen	min       	avg        	max        	std        
0  	3.7628e+06	2.22794e+07	5.24969e+07	9.35962e+06
1  	3.7628e+06	2.22657e+07	5.65843e+07	9.31713e+06
2  	3.32217e+06	2.2252e+07 	5.24362e+07	9.27853e+06
3  	3.32217e+06	2.22584e+07	5.23934e+07	9.22973e+06
4  	3.32217e+06	2.21824e+07	5.3754e+07 	9.19777e+06
5  	2.52366e+06	2.21364e+07	5.17109e+07	9.13831e+06
6  	2.51397e+06	2.20994e+07	5.28662e+07	9.11577e+06
7  	2.21518e+06	2.20967e+07	5.16568e+07	9.17783e+06
8  	2.21518e+06	2.20468e+07	5.25266e+07	9.21993e+06
9  	2.17587e+06	2.2034e+07 	5.12962e+07	9.24092e+06
10 	2.17587e+06	2.19872e+07	5.01979e+07	9.33413e+06
11 	1.65223e+06	2.19752e+07	4.92064e+07	9.25458e+06
12 	1.65223e+06	2.19371e+07	4.92064e+07	9.42149e+06
13 	1.65223e+06	2.19153e+07	4.93817e+07	9.55306e+06
14 	1.65223e+06	2.18789e+07	5.66621e+07	9.64471e+06
15 	1.65223e+06	2.18477e+07	5.32692e+07	9.61028e+06
16 	1.65223e+06	2.18399e+07	5.29369e+07	9.46124e+06
17 	1.65223e+06	2.18153e+07	5.26437e+07	9.30353e+06
18 	1.65223e+06	2.1761e+07 	5.30071e+07	9.26173e+06
19 	1.64733e+06	2.17558e+07	5.26268e+07	9.24941e+06
20 	1.64733e+06	2.17428e+07	5.6211e+07 	9.24149e+06
21 	1.64733e+06	2.17043e+07	5.20351e+07	9.24461e+06
22 	1.64733e+06	2.16527e+07	5.6035e+07 	9.16662e+06
23 	1.64733e+06	2.16569e+07	5.46134e+07	9.20854e+06
24 	1.64733e+06	2.15693e+07	5.32555e+07	9.13119e+06
25 	1.64733e+06	2.15318e+07	5.30212e+07	9.30432e+06
26 	1.63468e+06	2.14649e+07	5.10487e+07	9.30035e+06
27 	1.63468e+06	2.14546e+07	5.11828e+07	9.2881e+06 
28 	1.63468e+06	2.14177e+07	5.11989e+07	9.33236e+06
29 	1.63468e+06	2.13807e+07	5.11989e+07	9.27772e+06
30 	1.63468e+06	2.1326e+07 	5.11813e+07	9.26873e+06
31 	1.63468e+06	2.12868e+07	5.02017e+07	9.32059e+06
32 	1.3789e+06 	2.12426e+07	4.88189e+07	9.35533e+06
33 	1.2184e+06 	2.12492e+07	4.98207e+07	9.45249e+06
34 	1.2184e+06 	2.1248e+07 	5.28019e+07	9.49556e+06
35 	1.20588e+06	2.12068e+07	5.42499e+07	9.49811e+06
36 	1.09295e+06	2.11545e+07	5.11773e+07	9.4821e+06 
37 	1.09209e+06	2.1089e+07 	4.89527e+07	9.4457e+06 
38 	1.09209e+06	2.10281e+07	4.77044e+07	9.3341e+06 
39 	1.05538e+06	2.10324e+07	5.30397e+07	9.51272e+06
40 	1.00221e+06	2.09717e+07	4.8676e+07 	9.42212e+06
41 	1.00221e+06	2.0945e+07 	4.92906e+07	9.41437e+06
42 	1.00221e+06	2.09181e+07	4.92747e+07	9.36217e+06
43 	914923     	2.09078e+07	5.33722e+07	9.37774e+06
44 	914921     	2.09136e+07	5.3223e+07 	9.33845e+06
45 	914174     	2.09161e+07	4.98068e+07	9.34867e+06
46 	914174     	2.08669e+07	5.44423e+07	9.3276e+06 
47 	816298     	2.0814e+07 	4.95681e+07	9.15863e+06
48 	816298     	2.07852e+07	4.78816e+07	8.93584e+06
49 	816298     	2.07942e+07	4.78764e+07	8.72731e+06
50 	816298     	2.07861e+07	4.82714e+07	8.87374e+06
51 	816298     	2.0716e+07 	5.06665e+07	9.01282e+06
52 	816298     	2.06549e+07	5.06954e+07	9.06397e+06
53 	816298     	2.06099e+07	5.03849e+07	9.19969e+06
54 	812597     	2.05586e+07	5.1282e+07 	9.05312e+06
55 	812597     	2.05336e+07	5.06695e+07	8.88517e+06
56 	812597     	2.04985e+07	5.06577e+07	8.8696e+06 
57 	812597     	2.04506e+07	4.77648e+07	8.74039e+06
58 	812597     	2.04039e+07	4.93943e+07	8.62676e+06
59 	812597     	2.03855e+07	5.02209e+07	8.73845e+06
60 	812597     	2.03742e+07	5.82355e+07	8.93227e+06
61 	812597     	2.0335e+07 	5.1116e+07 	8.85741e+06
62 	812597     	2.02958e+07	5.12029e+07	8.82479e+06
63 	811707     	2.02578e+07	4.98103e+07	8.63268e+06
64 	811707     	2.03111e+07	4.98103e+07	8.8188e+06 
65 	811707     	2.02891e+07	4.71776e+07	8.67572e+06
66 	811707     	2.02798e+07	4.59581e+07	8.76663e+06
67 	811707     	2.02476e+07	4.5209e+07 	8.87765e+06
68 	811123     	2.02203e+07	4.90591e+07	8.90391e+06
69 	811123     	2.01749e+07	4.93246e+07	8.94081e+06
70 	811123     	2.01725e+07	4.58125e+07	8.92716e+06
71 	811123     	2.0163e+07 	4.77123e+07	8.96397e+06
