/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std   
0  	575304	1.72617e+06	3.1221e+06	457295
1  	575304	1.72613e+06	2.96317e+06	449052
2  	572870	1.72842e+06	3.03268e+06	452027
3  	568523	1.73132e+06	2.92517e+06	450488
4  	544673	1.72352e+06	2.95369e+06	450869
5  	544673	1.72487e+06	3.04963e+06	454833
6  	544673	1.7205e+06 	3.01073e+06	442074
7  	544673	1.72332e+06	3.08059e+06	455843
8  	531497	1.71528e+06	3.08011e+06	446104
9  	521290	1.71512e+06	3.1935e+06 	448748
10 	379437	1.70846e+06	3.0734e+06 	453415
11 	379437	1.7072e+06 	2.9903e+06 	456012
12 	379437	1.70748e+06	2.89382e+06	453056
13 	379437	1.71382e+06	2.90935e+06	453331
14 	379437	1.71427e+06	2.8692e+06 	455085
15 	359243	1.71235e+06	3.13507e+06	460367
16 	341890	1.71413e+06	3.13507e+06	468945
17 	341890	1.71015e+06	3.15166e+06	454142
18 	331574	1.71065e+06	3.14836e+06	465144
19 	331574	1.70696e+06	3.09866e+06	457899
20 	331574	1.70563e+06	3.0485e+06 	454802
21 	331574	1.70681e+06	2.90051e+06	453799
22 	331574	1.70647e+06	2.98712e+06	453068
23 	331574	1.70699e+06	3.04226e+06	445629
24 	331574	1.70223e+06	3.08441e+06	460609
25 	331574	1.70118e+06	3.06686e+06	458744
26 	324656	1.70115e+06	2.96131e+06	459637
27 	324656	1.70032e+06	2.94748e+06	454318
28 	324656	1.6994e+06 	2.99304e+06	469184
29 	324656	1.70346e+06	3.09457e+06	475160
30 	273051	1.70162e+06	3.10479e+06	473465
31 	273051	1.69865e+06	3.13215e+06	477291
32 	273051	1.69582e+06	3.1019e+06 	465066
33 	178390	1.68935e+06	2.98719e+06	466883
34 	178390	1.6926e+06 	3.03191e+06	473592
35 	178390	1.69359e+06	3.06095e+06	482238
36 	178390	1.68518e+06	3.09793e+06	473739
37 	178390	1.67748e+06	3.25574e+06	469874
38 	178390	1.67258e+06	3.02874e+06	455757
39 	178390	1.67546e+06	3.05609e+06	457888
40 	178390	1.67262e+06	3.15536e+06	467851
41 	178390	1.66826e+06	3.26489e+06	472323
42 	178390	1.67066e+06	3.09588e+06	470337
43 	178390	1.66664e+06	3.16239e+06	471605
44 	178390	1.66321e+06	3.16239e+06	467490
45 	178390	1.66029e+06	3.22413e+06	478670
46 	178390	1.66257e+06	3.00615e+06	479227
47 	178390	1.65493e+06	2.97048e+06	480081
48 	178390	1.65253e+06	2.98771e+06	493166
49 	178390	1.64857e+06	2.90502e+06	479689
50 	178390	1.65182e+06	2.96219e+06	476514
51 	178390	1.65372e+06	2.96219e+06	493286
52 	178390	1.6508e+06 	3.10618e+06	488501
53 	178390	1.64198e+06	3.0917e+06 	473792
54 	178390	1.64397e+06	3.0917e+06 	486334
55 	178390	1.64345e+06	3.14254e+06	484909
56 	178390	1.6471e+06 	3.22439e+06	485837
57 	178390	1.64105e+06	3.07071e+06	489595
58 	165807	1.64038e+06	3.0453e+06 	488930
59 	165807	1.64109e+06	2.9498e+06 	477983
60 	161490	1.63802e+06	2.93866e+06	475437
61 	158818	1.63297e+06	2.81291e+06	468375
62 	158818	1.63251e+06	2.9937e+06 	471292
63 	158818	1.64173e+06	2.88377e+06	466580
64 	158818	1.64e+06   	2.97773e+06	467591
65 	158818	1.63416e+06	3.12652e+06	467362
66 	158818	1.62987e+06	3.0392e+06 	472871
67 	158818	1.6281e+06 	3.00128e+06	466061
68 	158818	1.62707e+06	2.97387e+06	464142
69 	158818	1.62381e+06	2.87312e+06	466420
70 	158818	1.61772e+06	2.91047e+06	460945
71 	158818	1.61033e+06	2.91047e+06	453048
72 	158818	1.61358e+06	2.74972e+06	442383
73 	158818	1.6121e+06 	2.7818e+06 	441970
74 	158818	1.61518e+06	2.88405e+06	445445
75 	158818	1.61596e+06	2.95129e+06	448619
76 	158818	1.61541e+06	2.93796e+06	447373
77 	158818	1.61129e+06	3.00681e+06	453393
78 	158818	1.61031e+06	2.77497e+06	460576
79 	158818	1.61167e+06	2.91152e+06	464421
80 	158818	1.60762e+06	2.89927e+06	480423
81 	158818	1.60824e+06	3.07448e+06	473462
82 	158818	1.60655e+06	2.92482e+06	480488
83 	158818	1.60326e+06	3.04917e+06	481748
84 	152874	1.60394e+06	3.02148e+06	478637
85 	152874	1.59823e+06	3.15288e+06	481626
86 	152874	1.59582e+06	3.06312e+06	479991
87 	152874	1.59432e+06	2.99691e+06	475675
88 	117358	1.58726e+06	3.02762e+06	475234
89 	117358	1.59065e+06	2.93121e+06	459516
90 	117358	1.58789e+06	2.94344e+06	461908
91 	117358	1.58389e+06	2.95691e+06	460233
92 	117358	1.57951e+06	2.91532e+06	454222
93 	117358	1.58554e+06	2.92237e+06	469403
94 	117358	1.57899e+06	2.92391e+06	463324
95 	117358	1.57415e+06	2.96919e+06	462473
96 	117358	1.57259e+06	2.8902e+06 	461051
97 	117358	1.56514e+06	2.8902e+06 	465566
98 	117358	1.57116e+06	2.92703e+06	476040
99 	116607	1.57678e+06	3.09378e+06	464020
100	116607	1.57308e+06	2.90875e+06	453688
101	116607	1.5719e+06 	2.96498e+06	455996
102	116607	1.56667e+06	3.06178e+06	464086
103	116607	1.57157e+06	3.15322e+06	458461
104	116607	1.56765e+06	2.9276e+06 	451605
105	116607	1.56143e+06	2.84373e+06	454292
106	116607	1.56332e+06	2.89276e+06	459900
107	116607	1.55026e+06	2.96731e+06	463816
108	116607	1.55696e+06	3.10623e+06	465287
109	116607	1.55653e+06	2.87672e+06	452973
110	116607	1.55654e+06	2.87672e+06	456902
111	116607	1.54728e+06	2.82874e+06	462560
112	116607	1.54192e+06	2.87201e+06	460805
113	116607	1.53589e+06	2.93149e+06	463510
114	116607	1.53396e+06	2.78621e+06	461510
115	116607	1.52901e+06	2.82282e+06	461139
116	99282.2	1.52964e+06	2.89989e+06	461003
117	99282.2	1.52548e+06	2.99266e+06	465902
118	99282.2	1.52792e+06	3.02212e+06	451146
119	99282.2	1.53293e+06	3.0476e+06 	453682
120	99282.2	1.53484e+06	3.03831e+06	460141
121	99282.2	1.53845e+06	2.99943e+06	462555
122	99282.2	1.53117e+06	2.84772e+06	473810
123	99282.2	1.5259e+06 	2.86485e+06	469825
124	99282.2	1.52601e+06	2.83653e+06	472710
125	99282.2	1.52984e+06	2.83653e+06	469721
126	99282.2	1.52515e+06	2.91361e+06	474955
127	99282.2	1.52078e+06	2.95153e+06	467042
128	99282.2	1.52327e+06	2.82132e+06	462488
129	99282.2	1.51367e+06	2.79466e+06	460592
130	99282.2	1.50638e+06	3.07369e+06	468683
131	99282.2	1.51818e+06	2.95104e+06	466606
132	99282.2	1.52135e+06	2.88837e+06	461129
133	99282.2	1.51676e+06	2.91494e+06	466104
134	99282.2	1.50576e+06	2.98125e+06	465242
135	99282.2	1.50773e+06	2.75401e+06	466571
136	99282.2	1.50692e+06	3.02616e+06	467050
137	99282.2	1.50292e+06	3.01734e+06	472717
138	99282.2	1.49412e+06	2.97168e+06	469534
139	99282.2	1.49465e+06	3.00011e+06	473922
140	99282.2	1.49743e+06	2.89161e+06	466339
141	99282.2	1.49054e+06	2.84355e+06	462944
142	90759.9	1.48814e+06	2.78945e+06	470020
143	90759.9	1.48508e+06	2.84381e+06	475203
144	90759.9	1.48285e+06	2.75565e+06	470493
145	90759.9	1.48613e+06	2.76386e+06	466109
146	90759.9	1.48145e+06	3.08485e+06	464577
147	90759.9	1.48107e+06	3.0975e+06 	466517
148	90759.9	1.47819e+06	2.93913e+06	467670
149	90759.9	1.47787e+06	2.84301e+06	471829
150	90759.9	1.47708e+06	2.76866e+06	474993
151	90759.9	1.47814e+06	3.03107e+06	469316
152	90759.9	1.47097e+06	2.85132e+06	459099
153	90759.9	1.47667e+06	2.74542e+06	452195
154	90594.8	1.48266e+06	2.85196e+06	448652
155	64171.1	1.4777e+06 	2.77909e+06	452391
156	64171.1	1.47436e+06	2.79504e+06	467996
157	64171.1	1.47239e+06	2.90428e+06	465144
158	64171.1	1.47429e+06	3.08582e+06	451363
159	64171.1	1.47469e+06	2.97796e+06	453409
160	64171.1	1.46545e+06	2.97796e+06	448164
161	64171.1	1.4595e+06 	2.63092e+06	443299
162	64171.1	1.4527e+06 	2.80228e+06	455729
163	64171.1	1.44642e+06	2.87395e+06	452394
164	64171.1	1.44705e+06	2.88342e+06	446041
165	64171.1	1.44303e+06	3.10126e+06	451968
166	64171.1	1.4381e+06 	2.93304e+06	448366
167	64171.1	1.43451e+06	2.84502e+06	454345
168	64075.3	1.43231e+06	2.82041e+06	455466
169	64075.3	1.43063e+06	2.78246e+06	450255
170	64075.3	1.43245e+06	2.91741e+06	447902
171	64075.3	1.43603e+06	2.84108e+06	451733
172	64075.3	1.43718e+06	2.87704e+06	463709
173	64075.3	1.43944e+06	2.7849e+06 	462911
174	64075.3	1.44453e+06	2.81649e+06	468560
175	64075.3	1.43901e+06	2.76544e+06	461053
176	64075.3	1.43819e+06	2.85037e+06	456995
177	64075.3	1.44025e+06	2.76834e+06	451792
178	64075.3	1.43951e+06	2.77795e+06	448004
179	64075.3	1.43378e+06	2.84906e+06	458594
180	64075.3	1.42232e+06	2.84041e+06	456165
181	64075.3	1.43118e+06	2.84507e+06	460170
182	64075.3	1.43312e+06	2.8554e+06 	457133
183	64075.3	1.43199e+06	2.76517e+06	450592
184	64075.3	1.4328e+06 	2.73038e+06	457542
185	64075.3	1.43438e+06	2.80415e+06	457324
186	64075.3	1.43506e+06	2.78565e+06	455407
187	64075.3	1.42847e+06	3.01143e+06	457710
188	64075.3	1.42258e+06	2.87058e+06	451469
189	64075.3	1.41983e+06	2.74022e+06	445194
190	64075.3	1.414e+06  	2.70124e+06	447897
191	64075.3	1.41401e+06	2.94384e+06	442981
192	64075.3	1.40859e+06	2.89223e+06	441208
193	64075.3	1.40151e+06	2.90076e+06	440501
194	64075.3	1.39548e+06	2.92649e+06	432467
195	64075.3	1.40447e+06	2.78221e+06	449067
196	64075.3	1.40456e+06	2.72563e+06	448805
