/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max      	std   
0  	55470.3	353053	1.062e+06	136139
1  	55470.3	351162	902753   	128493
2  	50797.2	354436	886133   	130596
3  	50797.2	355963	912197   	133832
4  	50797.2	353772	984007   	135546
5  	50797.2	359139	1.03543e+06	141378
6  	50797.2	362907	901270     	138604
7  	50797.2	361226	1.02867e+06	141049
8  	50797.2	364475	932736     	140263
9  	50797.2	364733	955186     	141136
10 	50797.2	365225	1.01244e+06	141358
11 	50797.2	366778	962065     	138591
12 	50797.2	368947	958050     	146299
13 	50797.2	366976	1.12404e+06	147816
14 	43758.4	368968	999668     	146856
15 	43758.4	369439	962607     	146752
16 	43758.4	368844	995376     	143236
17 	43758.4	369245	1.15056e+06	149010
18 	43758.4	369578	1.13159e+06	146021
19 	43758.4	367037	987072     	140881
20 	38979.2	370246	1.03898e+06	142821
21 	38868.5	369002	854894     	139118
22 	38868.5	373248	1.15051e+06	149487
23 	38868.5	369597	1.02897e+06	145009
24 	38868.5	370068	964020     	143047
25 	38868.5	371810	914821     	143956
26 	38868.5	372542	864857     	144786
27 	38868.5	370835	1.05947e+06	147895
28 	38664.3	370805	936892     	143409
29 	38664.3	373727	972705     	147120
30 	38664.3	371810	1.05194e+06	142281
31 	38664.3	377927	1.05194e+06	148390
32 	38664.3	379948	952946     	148681
33 	38664.3	385125	944607     	152157
34 	38664.3	386947	1.0137e+06 	156810
35 	38664.3	391552	1.05409e+06	160916
36 	38664.3	385587	1.02325e+06	154720
37 	38664.3	385079	902379     	150754
38 	38664.3	385389	935498     	152073
39 	38664.3	386254	1.19936e+06	160152
40 	33247.7	385736	1.1594e+06 	161232
41 	33247.7	385082	1.02214e+06	162463
42 	33247.7	385823	1.06923e+06	160419
43 	33247.7	390335	948334     	163540
44 	28904  	389007	1.09323e+06	163258
45 	28904  	389968	1.09633e+06	160944
46 	28904  	387255	1.08484e+06	155008
47 	28904  	387993	968287     	154605
48 	28904  	391940	1.20008e+06	162778
49 	28904  	391416	1.01691e+06	161298
50 	28904  	393631	1.03472e+06	158466
51 	28904  	392960	1.07941e+06	159149
52 	28904  	393657	1.32457e+06	167199
53 	28904  	391868	1.11226e+06	160812
54 	28904  	394739	1.19316e+06	170700
55 	28904  	393754	1.11962e+06	167896
56 	28904  	392524	1.31261e+06	164001
57 	28904  	388778	1.13282e+06	159613
58 	28904  	393280	1.05197e+06	159222
59 	28904  	390849	1.10766e+06	155708
60 	28904  	391329	1.06488e+06	157808
61 	28904  	387690	1.11944e+06	154865
62 	28904  	389816	1.04937e+06	157684
63 	28904  	390490	1.01054e+06	157991
64 	28648.1	390233	1.01379e+06	162241
65 	28648.1	390638	1.03585e+06	160575
66 	28648.1	392201	1.4044e+06 	158945
67 	28648.1	395036	997381     	157012
68 	28648.1	397450	1.09973e+06	164265
69 	28648.1	402379	1.25076e+06	169465
70 	28648.1	405321	1.19792e+06	171535
71 	28648.1	405531	1.28622e+06	177642
72 	28648.1	401224	1.28622e+06	170578
73 	28648.1	399923	1.11682e+06	168736
74 	28648.1	402614	1.13246e+06	171849
75 	28307  	402510	1.15103e+06	168409
76 	28307  	401896	937121     	162969
77 	28307  	403221	1.20548e+06	165608
78 	28307  	406633	1.29704e+06	176717
79 	28044.6	406162	1.14193e+06	171307
80 	28044.6	406464	1.13593e+06	172227
81 	28044.6	407635	1.12587e+06	170264
82 	28044.6	409038	1.06124e+06	167654
83 	28044.6	407394	1.09098e+06	170486
84 	25446.8	407488	1.0723e+06 	168256
85 	25446.8	408660	1.07831e+06	172312
86 	25446.8	410468	1.2982e+06 	179641
87 	25446.8	405616	1.2982e+06 	175416
88 	25446.8	402179	1.25448e+06	170830
89 	25446.8	409573	1.1477e+06 	178317
90 	25446.8	405400	1.05308e+06	171789
91 	25446.8	407787	1.17861e+06	175833
92 	25446.8	410946	1.08445e+06	177514
93 	25446.8	407693	1.03189e+06	169963
94 	25446.8	407886	1.18297e+06	175624
95 	25446.8	406800	1.30801e+06	177196
96 	25446.8	409812	1.16473e+06	175591
97 	25446.8	410173	1.10947e+06	177523
98 	25446.8	409543	1.10947e+06	173154
99 	25446.8	409088	1.07863e+06	172142
100	25446.8	412671	1.18534e+06	176481
101	25446.8	416079	1.18331e+06	178934
102	25446.8	420046	1.06389e+06	179825
103	25446.8	422742	1.0962e+06 	183578
104	25446.8	420378	1.15373e+06	183920
105	25446.8	414858	1.10959e+06	174646
106	25446.8	416644	1.29827e+06	176529
107	25417.8	416285	1.15466e+06	174062
108	25417.8	417799	1.39526e+06	181322
109	25417.8	418181	1.13088e+06	180562
110	25417.8	423362	1.29978e+06	189864
111	25417.8	422072	1.32964e+06	190877
112	25417.8	425586	1.32964e+06	191533
113	25417.8	423446	1.8223e+06 	198390
114	25417.8	420143	1.47788e+06	189298
115	25417.8	417284	1.22472e+06	179576
116	25417.8	417378	1.21278e+06	170034
117	25417.8	418104	1.1621e+06 	177213
118	25417.8	420111	1.18634e+06	177426
119	25417.8	419709	1.38133e+06	181899
120	24596  	419319	1.32465e+06	183223
121	24596  	427360	1.37986e+06	191785
122	24116.2	426333	1.23635e+06	190147
123	24116.2	425681	1.36796e+06	191142
124	24116.2	426330	1.28945e+06	191326
125	24116.2	429518	1.60543e+06	194478
126	24116.2	429758	1.41162e+06	202006
127	24116.2	425913	1.44569e+06	192884
128	24116.2	423168	1.25021e+06	190393
129	24116.2	422059	1.25192e+06	185935
130	24116.2	418059	1.18177e+06	175858
131	22247.6	419342	1.34216e+06	180950
132	22247.6	420310	1.1702e+06 	180561
133	22247.6	424148	1.16255e+06	185753
134	22247.6	429738	1.39468e+06	193850
135	22247.6	428245	1.32193e+06	189144
136	22247.6	423516	1.24408e+06	189398
137	22247.6	423089	1.10932e+06	180740
138	15479.5	422847	1.14167e+06	182616
139	15479.5	418841	1.14482e+06	179990
140	15479.5	419826	1.16591e+06	179530
141	15479.5	421073	1.16591e+06	178727
142	15479.5	419395	1.24075e+06	179838
143	15479.5	418949	1.49297e+06	189135
144	15479.5	419617	1.1412e+06 	178049
145	15479.5	423476	1.45566e+06	182450
146	15025.9	423821	1.31024e+06	182473
