/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-5.43456	24.643	331.016	28.1966
1  	-7.66337	24.4213	229.043	26.0117
2  	-7.66337	23.495 	182.613	23.2622
3  	-7.66337	23.5354	149.749	22.5656
4  	-7.66337	24.1558	180.928	25.2092
5  	-7.66337	24.0615	189.636	25.1946
6  	-7.66337	23.7449	235.988	24.8843
7  	-7.66337	23.2381	190.785	23.6926
8  	-7.66337	23.8603	169.524	24.0551
9  	-7.66337	24.0386	280.438	25.511 
10 	-7.66337	24.1055	201.67 	24.7096
11 	-7.66337	23.525 	200.524	23.4892
12 	-7.66337	23.104 	158.525	21.9293
13 	-7.66337	23.1648	148.951	22.4271
14 	-7.66337	23.2912	163.054	22.6877
15 	-7.66337	23.4717	172.058	22.9915
16 	-7.66337	23.5174	151.018	23.7493
17 	-7.66337	23.636 	138.765	22.9525
18 	-7.66337	23.8468	140.245	22.7907
19 	-7.66337	23.6923	139.569	22.354 
20 	-7.80913	23.4274	176.846	22.9831
21 	-7.80913	23.3094	154.753	23.1798
22 	-7.80913	22.7393	155.705	21.4809
23 	-8.35397	23.0231	167.2  	21.9963
24 	-9.36746	22.7315	128.126	21.2162
25 	-9.36746	23.268 	170.58 	23.1237
26 	-9.36746	23.1684	158.871	23.148 
27 	-9.36746	23.3981	168.111	22.8235
28 	-9.36746	23.4465	147.219	22.8204
29 	-9.36746	23.3182	138.305	22.6811
30 	-9.36746	22.8316	176.508	23.0313
31 	-9.36746	22.6624	128.774	21.8671
32 	-9.36746	23.1181	136.14 	22.7328
33 	-9.36746	22.6434	122.373	21.7459
34 	-9.36746	23.5406	150.199	22.8379
35 	-9.36746	23.3917	166.621	22.8617
36 	-9.36746	23.2427	155.595	22.0374
37 	-9.36746	23.6793	148.823	22.5306
38 	-9.36746	23.3425	167.268	21.9501
39 	-9.36746	23.7765	167.268	23.09  
40 	-9.36746	23.2437	145.827	22.7634
41 	-9.36746	22.953 	143.577	22.6185
42 	-9.36746	22.8337	156.478	22.7027
43 	-9.36746	22.9717	156.478	21.5984
44 	-9.36746	22.444 	140.07 	21.1177
45 	-9.36746	22.688 	155.344	21.2944
46 	-9.36746	23.4449	179.058	22.628 
47 	-9.36746	23.6537	161.407	22.7464
48 	-9.36746	23.1467	140.833	21.6136
49 	-9.36746	23.3321	128.801	21.3347
50 	-9.36746	23.3756	162.359	22.0813
51 	-9.36746	23.082 	169.745	21.8419
52 	-9.36746	22.7647	154.984	21.1339
53 	-9.36746	22.6401	125.072	20.8234
54 	-9.36746	22.781 	166.979	21.0657
55 	-9.36746	23.2015	172.072	22.2721
56 	-9.36746	23.1164	144.105	21.7265
57 	-9.36746	23.0455	152.849	21.7553
58 	-9.36746	22.8135	125.664	20.0715
59 	-9.96488	22.9731	125.664	19.9574
60 	-9.96488	22.8523	114.051	19.7738
61 	-9.96488	23.2887	127.776	20.2888
62 	-9.96488	23.1828	116.232	21.7792
63 	-9.96488	23.1873	137.08 	21.6436
64 	-9.96488	23.0363	152.665	21.5761
65 	-9.96488	22.8189	138.409	21.0193
66 	-9.96488	23.7357	153.809	22.9169
67 	-9.96488	24.7289	184.355	24.4391
68 	-9.96488	24.1666	177.148	22.687 
69 	-9.96488	23.7674	132.319	22.0426
70 	-9.96488	23.5715	134.236	21.7356
71 	-9.96488	23.1532	135.06 	21.616 
72 	-9.96488	23.51  	152.88 	21.6016
73 	-9.96488	23.403 	137.66 	21.1397
74 	-9.96488	23.3785	136.916	20.8938
75 	-9.96488	22.7481	140.966	20.4404
76 	-9.96488	23.1936	142.666	21.7153
77 	-9.96488	22.9361	129.374	20.8829
78 	-9.96488	23.1966	143.672	22.6357
79 	-9.96488	23.3644	170.888	22.2806
80 	-9.96488	23.5688	194.616	23.3247
81 	-9.96488	23.1493	187.96 	22.5403
82 	-9.96488	23.3005	173.634	22.5299
83 	-9.96488	23.6746	154.674	21.8963
84 	-9.96488	23.3887	132.555	21.4648
85 	-9.96488	23.7905	156.248	21.6615
86 	-9.96488	24.2651	170.419	22.9927
87 	-9.96488	23.4416	141.129	21.5042
88 	-9.96488	23.3184	137.69 	21.7949
89 	-9.96488	22.7739	133.802	21.3712
90 	-9.96488	23.1696	188.231	22.4344
91 	-9.96488	24.254 	215.605	23.4707
