gen	min      	avg        	max        	std        
0  	4.939e+06	2.32531e+07	5.24736e+07	9.74444e+06
1  	3.9961e+06	2.32505e+07	5.19908e+07	9.85166e+06
2  	3.9961e+06	2.32658e+07	5.59176e+07	1.00142e+07
3  	3.27779e+06	2.32003e+07	5.14569e+07	9.7193e+06 
4  	3.25021e+06	2.31708e+07	5.16599e+07	9.82891e+06
5  	3.14526e+06	2.31265e+07	5.12789e+07	9.53987e+06
6  	3.14526e+06	2.30813e+07	5.35082e+07	9.62184e+06
7  	3.14526e+06	2.30084e+07	4.88876e+07	9.78119e+06
8  	3.14526e+06	2.30532e+07	5.02302e+07	9.76847e+06
9  	3.14526e+06	2.30174e+07	5.15181e+07	9.82654e+06
10 	3.14526e+06	2.30344e+07	5.10757e+07	9.98728e+06
11 	3.02475e+06	2.29889e+07	5.10763e+07	9.90605e+06
12 	2.24548e+06	2.29886e+07	5.22355e+07	1.01425e+07
13 	2.24548e+06	2.29232e+07	5.22355e+07	9.92349e+06
14 	2.24548e+06	2.29078e+07	5.2261e+07 	9.80125e+06
15 	2.2068e+06 	2.29428e+07	5.25421e+07	9.8125e+06 
16 	2.2068e+06 	2.28954e+07	5.27283e+07	9.78969e+06
17 	1.98476e+06	2.28862e+07	5.4413e+07 	9.86847e+06
18 	1.98476e+06	2.28326e+07	5.42801e+07	9.88805e+06
19 	1.98476e+06	2.27573e+07	5.38316e+07	9.65665e+06
20 	1.44763e+06	2.27291e+07	5.0013e+07 	9.54815e+06
21 	1.44763e+06	2.27291e+07	6.11162e+07	9.72457e+06
22 	1.44763e+06	2.26798e+07	5.40881e+07	9.74069e+06
23 	1.43677e+06	2.26475e+07	5.14541e+07	9.74955e+06
24 	1.43677e+06	2.26096e+07	6.37249e+07	9.78346e+06
25 	1.43677e+06	2.2547e+07 	5.06619e+07	9.63987e+06
26 	1.43677e+06	2.25257e+07	5.16424e+07	9.72318e+06
27 	1.4247e+06 	2.24756e+07	5.39397e+07	9.79642e+06
28 	1.4247e+06 	2.24707e+07	5.16651e+07	9.78013e+06
29 	1.4247e+06 	2.24276e+07	5.23386e+07	9.82667e+06
30 	1.4247e+06 	2.24139e+07	5.16814e+07	9.7462e+06 
31 	1.38345e+06	2.23987e+07	5.72152e+07	1.00607e+07
32 	1.19816e+06	2.23534e+07	5.68227e+07	9.87294e+06
33 	1.1804e+06 	2.22717e+07	5.58295e+07	9.81123e+06
34 	1.1804e+06 	2.22214e+07	5.08602e+07	9.93866e+06
35 	1.1775e+06 	2.22187e+07	5.04011e+07	9.86686e+06
36 	1.1775e+06 	2.21864e+07	5.18297e+07	9.79576e+06
37 	1.13754e+06	2.21111e+07	5.72307e+07	9.90944e+06
38 	1.13595e+06	2.21023e+07	5.33914e+07	9.89188e+06
39 	1.13595e+06	2.21154e+07	5.33949e+07	9.97345e+06
40 	1.13595e+06	2.20411e+07	5.27971e+07	9.75546e+06
41 	1.13595e+06	2.20542e+07	5.38422e+07	9.68836e+06
42 	1.13567e+06	2.19851e+07	5.52391e+07	9.67466e+06
43 	1.13567e+06	2.19197e+07	5.18771e+07	9.54052e+06
44 	1.13567e+06	2.18989e+07	5.19065e+07	9.68993e+06
45 	1.13567e+06	2.18688e+07	5.34337e+07	9.68519e+06
46 	1.13567e+06	2.18695e+07	5.55243e+07	9.61317e+06
47 	1.1345e+06 	2.1832e+07 	5.37945e+07	9.66416e+06
48 	1.13344e+06	2.17524e+07	5.06608e+07	9.51659e+06
49 	1.13344e+06	2.16666e+07	5.12827e+07	9.61283e+06
50 	1.12955e+06	2.16158e+07	5.47178e+07	9.64984e+06
51 	1.09781e+06	2.15805e+07	5.3864e+07 	9.54065e+06
52 	1.09781e+06	2.15479e+07	5.06279e+07	9.41495e+06
53 	1.09781e+06	2.15247e+07	5.02348e+07	9.43337e+06
54 	1.09781e+06	2.15122e+07	5.34678e+07	9.60997e+06
55 	1.09781e+06	2.14608e+07	5.1953e+07 	9.57496e+06
56 	1.09781e+06	2.14626e+07	5.16365e+07	9.47536e+06
57 	1.09781e+06	2.14055e+07	5.17232e+07	9.43037e+06
58 	1.09781e+06	2.13569e+07	5.17289e+07	9.45483e+06
59 	898022     	2.13365e+07	5.24959e+07	9.34469e+06
60 	898022     	2.1287e+07 	5.37507e+07	9.3368e+06 
61 	898022     	2.12706e+07	5.36504e+07	9.33268e+06
62 	898022     	2.12281e+07	5.12069e+07	9.36445e+06
63 	898022     	2.11532e+07	5.12027e+07	9.44136e+06
64 	898022     	2.10956e+07	5.12027e+07	9.61409e+06
65 	898022     	2.10379e+07	4.97678e+07	9.46909e+06
66 	898022     	2.10173e+07	5.0746e+07 	9.51229e+06
67 	898022     	2.09879e+07	5.29464e+07	9.54076e+06
68 	898022     	2.0926e+07 	5.44974e+07	9.55318e+06
69 	892090     	2.08606e+07	5.44949e+07	9.59168e+06
70 	849065     	2.07928e+07	5.08172e+07	9.55822e+06
71 	849065     	2.07411e+07	5.95191e+07	9.61504e+06
72 	849065     	2.07316e+07	5.63786e+07	9.78851e+06
73 	849065     	2.06969e+07	5.65382e+07	9.75109e+06
74 	717348     	2.06006e+07	5.62677e+07	9.66416e+06
75 	717348     	2.05607e+07	5.48182e+07	9.60271e+06
76 	717348     	2.05367e+07	5.28203e+07	9.51085e+06
77 	717348     	2.04747e+07	5.06122e+07	9.4062e+06 
78 	717348     	2.04201e+07	5.03338e+07	9.30934e+06
79 	714144     	2.03567e+07	5.02138e+07	9.36345e+06
80 	714144     	2.03034e+07	5.27443e+07	9.41567e+06
81 	599453     	2.02913e+07	5.1872e+07 	9.25498e+06
82 	574866     	2.02506e+07	4.75639e+07	9.23771e+06
83 	574866     	2.0182e+07 	4.67627e+07	9.13333e+06
84 	574841     	2.01286e+07	4.90212e+07	9.17123e+06
85 	574841     	2.00582e+07	5.27564e+07	9.17047e+06
86 	574841     	2.00158e+07	5.2513e+07 	8.93331e+06
87 	574841     	1.99827e+07	5.25267e+07	8.97791e+06
88 	574841     	1.99402e+07	4.85799e+07	8.99327e+06
89 	574841     	1.99168e+07	5.39128e+07	9.08807e+06
90 	574841     	1.98909e+07	5.60451e+07	9.05379e+06
91 	574841     	1.98595e+07	5.5916e+07 	9.09286e+06
92 	574841     	1.98284e+07	5.59784e+07	9.17132e+06
93 	574841     	1.98132e+07	5.19203e+07	8.9609e+06 
94 	574841     	1.97614e+07	5.09662e+07	8.7696e+06 
95 	574841     	1.97113e+07	4.8048e+07 	8.8282e+06 
96 	574841     	1.96857e+07	4.79004e+07	8.7349e+06 
97 	574841     	1.96571e+07	5.37092e+07	8.80744e+06
98 	574841     	1.96246e+07	5.24686e+07	8.59541e+06
99 	574624     	1.96012e+07	5.24455e+07	8.7162e+06 
100	574624     	1.9565e+07 	5.07706e+07	8.62328e+06
101	574624     	1.95492e+07	4.88171e+07	8.81521e+06
102	574624     	1.94951e+07	5.01474e+07	8.88815e+06
103	574624     	1.94492e+07	5.01482e+07	8.89097e+06
104	574624     	1.94219e+07	5.29063e+07	8.96762e+06
105	574624     	1.94582e+07	5.44324e+07	9.09608e+06
106	574624     	1.94504e+07	5.34827e+07	8.98006e+06
107	574624     	1.94297e+07	5.21865e+07	8.98604e+06
108	574624     	1.94073e+07	5.22054e+07	9.09972e+06
109	574624     	1.93779e+07	5.22054e+07	9.21084e+06
110	574624     	1.93461e+07	5.18104e+07	9.06605e+06
111	574624     	1.93001e+07	5.18037e+07	9.04739e+06
112	574624     	1.92958e+07	5.20521e+07	8.95801e+06
113	574624     	1.92747e+07	5.11004e+07	8.84898e+06
114	574624     	1.92445e+07	5.27945e+07	8.6934e+06 
115	574624     	1.91857e+07	5.04806e+07	8.73791e+06
116	574624     	1.91391e+07	4.76499e+07	8.58115e+06
117	574624     	1.90985e+07	4.69298e+07	8.64619e+06
118	574624     	1.90684e+07	4.69299e+07	8.54291e+06
119	574624     	1.90122e+07	4.85947e+07	8.67841e+06
120	574618     	1.89741e+07	5.21253e+07	8.55803e+06
121	574618     	1.89418e+07	4.97843e+07	8.62171e+06
122	574618     	1.88997e+07	5.30387e+07	8.75114e+06
123	574618     	1.88794e+07	5.1043e+07 	8.69363e+06
124	573500     	1.88608e+07	5.25106e+07	8.63268e+06
125	573500     	1.88183e+07	4.30646e+07	8.26778e+06
126	573500     	1.87776e+07	4.30768e+07	8.50717e+06
127	573500     	1.87434e+07	5.05892e+07	8.59391e+06
128	573500     	1.87161e+07	4.739e+07  	8.65867e+06
129	573500     	1.86943e+07	4.64271e+07	8.59285e+06
130	573500     	1.86728e+07	4.6389e+07 	8.41602e+06
131	573500     	1.86369e+07	4.85661e+07	8.46893e+06
132	573500     	1.85832e+07	4.717e+07  	8.5264e+06 
133	573500     	1.85834e+07	4.65014e+07	8.53178e+06
134	573500     	1.85586e+07	4.80967e+07	8.48613e+06
135	506086     	1.8553e+07 	4.50073e+07	8.30825e+06
136	506086     	1.85465e+07	4.38839e+07	8.29424e+06
137	500549     	1.85388e+07	4.23239e+07	8.28294e+06
138	479701     	1.85e+07   	4.79881e+07	8.38263e+06
139	479701     	1.85035e+07	4.80835e+07	8.43545e+06
140	479701     	1.84573e+07	4.61518e+07	8.4042e+06 
141	466578     	1.8452e+07 	4.62302e+07	8.47456e+06
142	461775     	1.83738e+07	4.56771e+07	8.41103e+06
143	461775     	1.83417e+07	4.40691e+07	8.23049e+06
144	461775     	1.83337e+07	4.65903e+07	8.03527e+06
145	461775     	1.83154e+07	4.40327e+07	8.06517e+06
