gen	min        	avg        	max        	std       
0  	3.22867e+06	2.31019e+07	5.59896e+07	9.6781e+06
1  	3.03494e+06	2.30925e+07	5.76671e+07	9.5835e+06
2  	3.03494e+06	2.30656e+07	5.27844e+07	9.73958e+06
3  	3.03494e+06	2.30333e+07	4.95626e+07	9.37369e+06
4  	2.91751e+06	2.30001e+07	4.96565e+07	9.32095e+06
5  	2.91751e+06	2.29784e+07	4.79484e+07	9.42657e+06
6  	2.91751e+06	2.29264e+07	5.00535e+07	9.46792e+06
7  	2.91751e+06	2.28889e+07	5.06922e+07	9.33637e+06
8  	1.99044e+06	2.28592e+07	4.92924e+07	9.44223e+06
9  	1.99044e+06	2.28187e+07	4.94917e+07	9.43347e+06
10 	1.99044e+06	2.28266e+07	5.84095e+07	9.51017e+06
11 	1.99044e+06	2.27722e+07	5.84095e+07	9.55698e+06
12 	1.99044e+06	2.27418e+07	5.32807e+07	9.34724e+06
13 	1.99044e+06	2.27352e+07	5.51401e+07	9.45103e+06
14 	1.99044e+06	2.26726e+07	5.71626e+07	9.61828e+06
15 	1.86844e+06	2.2664e+07 	5.4855e+07 	9.49541e+06
16 	1.86844e+06	2.26128e+07	5.17742e+07	9.45815e+06
17 	1.86844e+06	2.26209e+07	5.18176e+07	9.46068e+06
18 	1.86844e+06	2.25657e+07	4.94184e+07	9.56985e+06
19 	1.86844e+06	2.25444e+07	4.78069e+07	9.5209e+06 
20 	1.86844e+06	2.24804e+07	4.93593e+07	9.55853e+06
21 	1.86844e+06	2.24529e+07	4.91592e+07	9.42482e+06
22 	1.86844e+06	2.24279e+07	5.63292e+07	9.61568e+06
23 	1.86844e+06	2.23824e+07	5.1881e+07 	9.6651e+06 
24 	1.86844e+06	2.23528e+07	5.24253e+07	9.89307e+06
25 	1.8606e+06 	2.23119e+07	4.9016e+07 	9.7759e+06 
26 	1.8606e+06 	2.22634e+07	4.96177e+07	9.68732e+06
27 	1.8606e+06 	2.22778e+07	4.9399e+07 	9.66339e+06
28 	1.8606e+06 	2.22415e+07	4.9399e+07 	9.54122e+06
29 	1.76552e+06	2.22115e+07	4.98027e+07	9.51782e+06
30 	1.72057e+06	2.21566e+07	5.00802e+07	9.50497e+06
31 	1.72057e+06	2.20995e+07	5.34904e+07	9.60021e+06
32 	1.65346e+06	2.2082e+07 	5.54582e+07	9.74838e+06
33 	1.65346e+06	2.20518e+07	5.9348e+07 	9.72547e+06
34 	1.65346e+06	2.19885e+07	5.79457e+07	9.574e+06  
35 	1.65346e+06	2.19656e+07	5.65094e+07	9.51516e+06
36 	1.65346e+06	2.19198e+07	5.70655e+07	9.44546e+06
37 	1.65346e+06	2.19029e+07	5.47509e+07	9.37645e+06
38 	1.65339e+06	2.18496e+07	5.47509e+07	9.67611e+06
39 	1.65339e+06	2.18479e+07	5.43051e+07	9.65838e+06
40 	1.65339e+06	2.18372e+07	5.18259e+07	9.73311e+06
41 	1.65339e+06	2.17589e+07	5.29842e+07	9.67063e+06
42 	1.65339e+06	2.1787e+07 	5.13684e+07	9.61424e+06
43 	1.65339e+06	2.17576e+07	4.99892e+07	9.43257e+06
44 	1.65326e+06	2.17583e+07	4.92575e+07	9.48016e+06
45 	1.65326e+06	2.17317e+07	5.55687e+07	9.45377e+06
46 	1.65326e+06	2.16967e+07	5.34421e+07	9.51805e+06
47 	1.65326e+06	2.16287e+07	5.18449e+07	9.3344e+06 
48 	1.58176e+06	2.15773e+07	5.18449e+07	9.13965e+06
49 	1.58176e+06	2.15058e+07	5.00027e+07	9.24502e+06
50 	1.58176e+06	2.14651e+07	4.99172e+07	9.39689e+06
51 	1.58176e+06	2.14083e+07	5.04815e+07	9.3973e+06 
52 	1.58176e+06	2.1359e+07 	4.95149e+07	9.47423e+06
53 	1.58176e+06	2.13127e+07	5.14053e+07	9.33757e+06
54 	1.58176e+06	2.12748e+07	5.06953e+07	9.37734e+06
55 	1.5045e+06 	2.1209e+07 	5.53715e+07	9.45254e+06
56 	1.5045e+06 	2.11904e+07	5.32182e+07	9.38979e+06
57 	1.5045e+06 	2.11571e+07	5.33344e+07	9.29441e+06
58 	1.5045e+06 	2.11289e+07	5.24506e+07	9.38901e+06
59 	1.5045e+06 	2.11129e+07	5.25587e+07	9.33013e+06
60 	1.10327e+06	2.1097e+07 	5.60197e+07	9.43824e+06
61 	1.10327e+06	2.10337e+07	5.33247e+07	9.48744e+06
62 	1.10327e+06	2.10032e+07	4.98433e+07	9.35158e+06
63 	1.10327e+06	2.09386e+07	4.98113e+07	9.27302e+06
64 	1.10327e+06	2.09019e+07	4.96451e+07	9.35212e+06
65 	1.10326e+06	2.08481e+07	4.96451e+07	9.24167e+06
66 	1.10326e+06	2.0806e+07 	4.96451e+07	9.15844e+06
67 	1.07046e+06	2.07712e+07	4.9912e+07 	9.18222e+06
68 	1.07046e+06	2.07549e+07	5.62107e+07	9.49163e+06
69 	1.07046e+06	2.0673e+07 	5.36638e+07	9.50472e+06
70 	981569     	2.06729e+07	5.00031e+07	9.58143e+06
71 	565653     	2.06411e+07	5.25073e+07	9.38342e+06
72 	565653     	2.06293e+07	5.189e+07  	9.44282e+06
73 	565653     	2.06186e+07	5.41088e+07	9.53466e+06
74 	565653     	2.0601e+07 	5.24409e+07	9.28979e+06
75 	565653     	2.05932e+07	5.00169e+07	9.44486e+06
76 	565653     	2.05799e+07	4.8153e+07 	9.25438e+06
77 	565653     	2.05626e+07	5.04365e+07	9.39145e+06
78 	565653     	2.04813e+07	5.0947e+07 	9.09614e+06
79 	565653     	2.04466e+07	5.09513e+07	9.02426e+06
80 	565653     	2.04447e+07	4.94513e+07	9.03843e+06
81 	565653     	2.04463e+07	4.92697e+07	9.12045e+06
82 	565653     	2.04078e+07	4.67168e+07	8.78817e+06
83 	565653     	2.03437e+07	4.81136e+07	8.87725e+06
84 	565653     	2.02885e+07	5.52998e+07	9.0272e+06 
85 	565653     	2.03008e+07	4.82889e+07	8.95782e+06
86 	565653     	2.02469e+07	4.77815e+07	8.83634e+06
87 	565653     	2.01662e+07	4.85262e+07	8.93743e+06
88 	565653     	2.0095e+07 	4.78889e+07	8.90069e+06
89 	565653     	2.00379e+07	4.73066e+07	8.84775e+06
90 	565653     	2.00203e+07	4.7269e+07 	9.00501e+06
91 	565653     	1.99102e+07	5.16386e+07	8.9682e+06 
92 	565653     	1.98675e+07	4.728e+07  	8.91417e+06
93 	565653     	1.98272e+07	4.63135e+07	8.72419e+06
94 	565653     	1.97867e+07	4.72567e+07	8.80478e+06
95 	565653     	1.97653e+07	4.68206e+07	8.79797e+06
96 	565653     	1.97123e+07	4.64731e+07	8.71021e+06
97 	565653     	1.96976e+07	4.52479e+07	8.70383e+06
98 	565653     	1.96601e+07	4.64582e+07	8.67395e+06
99 	565653     	1.96274e+07	4.52164e+07	8.53851e+06
100	565653     	1.95848e+07	4.7815e+07 	8.66993e+06
101	565653     	1.95372e+07	4.58427e+07	8.61256e+06
102	565653     	1.95043e+07	4.85172e+07	8.68637e+06
103	565653     	1.94693e+07	4.58402e+07	8.54152e+06
104	536388     	1.94132e+07	4.97754e+07	8.5615e+06 
105	527990     	1.93623e+07	5.02718e+07	8.69519e+06
106	527990     	1.93268e+07	4.70949e+07	8.56073e+06
107	527990     	1.92707e+07	4.97918e+07	8.57952e+06
108	422607     	1.92411e+07	4.98893e+07	8.62127e+06
109	422607     	1.92617e+07	4.97123e+07	8.63011e+06
110	385495     	1.92339e+07	4.97117e+07	8.52864e+06
111	384857     	1.91976e+07	4.89458e+07	8.58874e+06
112	384857     	1.91779e+07	4.94652e+07	8.71177e+06
