/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std   
0  	545183	1.75559e+06	3.264e+06	459734
1  	545183	1.75471e+06	3.15198e+06	457175
2  	545183	1.75669e+06	3.00161e+06	451078
3  	545183	1.74955e+06	3.09774e+06	444687
4  	545183	1.75316e+06	3.08133e+06	444664
5  	545183	1.75413e+06	3.07367e+06	445843
6  	466069	1.75688e+06	3.07367e+06	451524
7  	466069	1.76639e+06	3.13392e+06	452668
8  	466069	1.7627e+06 	3.25211e+06	452494
9  	466069	1.75917e+06	3.07284e+06	462242
10 	466069	1.76281e+06	3.07143e+06	457840
11 	466069	1.75498e+06	3.07445e+06	457958
12 	466069	1.75254e+06	3.00549e+06	452316
13 	466069	1.75559e+06	2.96487e+06	463029
14 	466069	1.74841e+06	3.08814e+06	461031
15 	459113	1.74982e+06	3.04648e+06	457116
16 	459113	1.74813e+06	3.28627e+06	459852
17 	459113	1.7442e+06 	3.16122e+06	461056
18 	459113	1.74244e+06	3.13314e+06	461880
19 	459113	1.73227e+06	3.15277e+06	464587
20 	459113	1.73725e+06	3.22991e+06	459017
21 	459113	1.73624e+06	3.09793e+06	455803
22 	459113	1.73721e+06	2.89343e+06	450249
23 	459113	1.73104e+06	3.10249e+06	471494
24 	459113	1.72935e+06	3.18381e+06	471716
25 	459113	1.72771e+06	3.20269e+06	473079
26 	459113	1.72591e+06	3.25287e+06	485754
27 	344230	1.72495e+06	3.32277e+06	483069
28 	344230	1.72066e+06	3.17027e+06	478104
29 	344230	1.72251e+06	3.12693e+06	483502
30 	344230	1.72217e+06	3.0848e+06 	473305
31 	344230	1.71683e+06	3.05987e+06	473522
32 	344230	1.71415e+06	3.05404e+06	467953
33 	344230	1.70772e+06	3.08234e+06	468710
34 	344230	1.71575e+06	3.13468e+06	470997
35 	344230	1.71085e+06	3.1135e+06 	469571
36 	344230	1.70829e+06	3.09579e+06	469959
37 	344230	1.70505e+06	3.195e+06  	467726
38 	344230	1.69944e+06	3.23522e+06	464130
39 	328992	1.69547e+06	3.18512e+06	463559
40 	328992	1.69506e+06	3.35063e+06	459145
41 	328992	1.69574e+06	3.0235e+06 	451104
42 	328992	1.69806e+06	3.15468e+06	458284
43 	328992	1.69845e+06	3.17742e+06	478150
44 	328992	1.7011e+06 	3.18731e+06	474588
45 	324654	1.69413e+06	3.06601e+06	480146
46 	324654	1.69607e+06	3.04771e+06	470142
47 	324654	1.69634e+06	3.05442e+06	476641
48 	324654	1.70176e+06	3.16552e+06	471079
49 	324654	1.69968e+06	3.05406e+06	462529
50 	324654	1.69118e+06	3.14708e+06	463962
51 	324654	1.69502e+06	3.26564e+06	468186
52 	324654	1.68545e+06	3.13814e+06	471630
53 	324654	1.68582e+06	3.10162e+06	476982
54 	324654	1.68232e+06	3.13932e+06	475312
55 	324654	1.67996e+06	3.06456e+06	474332
56 	324654	1.67704e+06	2.94209e+06	471597
57 	324654	1.67059e+06	3.04059e+06	463132
58 	324654	1.67435e+06	3.17536e+06	463543
59 	324654	1.67381e+06	3.0467e+06 	473911
60 	320730	1.67508e+06	3.10399e+06	469194
61 	320730	1.6712e+06 	3.22611e+06	470121
62 	320730	1.66108e+06	3.0754e+06 	476216
63 	303398	1.65897e+06	3.0754e+06 	478326
64 	303398	1.65443e+06	2.97531e+06	474956
65 	303398	1.65767e+06	3.24772e+06	475827
66 	303398	1.65858e+06	2.99698e+06	471948
67 	303398	1.65129e+06	2.92933e+06	471368
68 	303398	1.65365e+06	3.08442e+06	469277
69 	295840	1.64992e+06	3.13814e+06	471112
70 	295840	1.64508e+06	3.09767e+06	468177
71 	295840	1.64044e+06	3.23405e+06	483788
72 	295840	1.64078e+06	3.18821e+06	479743
73 	295840	1.63623e+06	3.0653e+06 	471253
74 	295840	1.63997e+06	3.19008e+06	470584
75 	295840	1.63931e+06	2.99035e+06	475211
76 	295840	1.63828e+06	2.95289e+06	479039
77 	295840	1.64129e+06	3.08303e+06	477695
78 	251931	1.63985e+06	3.08191e+06	468791
79 	251931	1.63255e+06	3.1999e+06 	464539
80 	251931	1.6356e+06 	3.22033e+06	479624
81 	251931	1.63673e+06	3.16555e+06	476029
82 	251931	1.63502e+06	3.16555e+06	478496
83 	251931	1.63479e+06	3.24828e+06	477342
84 	251931	1.6321e+06 	3.10184e+06	474358
85 	210932	1.63121e+06	3.11356e+06	478309
86 	178837	1.6234e+06 	3.15446e+06	478601
87 	178837	1.61985e+06	3.24422e+06	485411
88 	178837	1.62508e+06	3.08269e+06	488695
89 	178837	1.61879e+06	3.08558e+06	491224
90 	178837	1.61548e+06	3.27428e+06	486427
91 	172211	1.61267e+06	3.09425e+06	480983
92 	168640	1.60993e+06	3.13282e+06	491407
93 	168640	1.6152e+06 	2.93363e+06	471641
94 	168640	1.61796e+06	2.98981e+06	474882
95 	168640	1.61298e+06	2.98127e+06	480572
96 	168640	1.60883e+06	3.44989e+06	478033
97 	168640	1.60288e+06	3.20286e+06	482762
98 	168640	1.59899e+06	3.10464e+06	487898
99 	168640	1.5968e+06 	3.14185e+06	487271
100	168640	1.60234e+06	3.44918e+06	489497
101	168640	1.60029e+06	3.1934e+06 	483717
102	168640	1.59946e+06	3.08261e+06	472842
103	168640	1.59638e+06	3.08261e+06	471324
104	168640	1.59027e+06	2.89081e+06	455790
105	168640	1.58135e+06	2.86476e+06	452842
106	168640	1.58639e+06	2.94669e+06	462857
107	168640	1.58476e+06	2.96882e+06	468105
108	168640	1.58581e+06	2.98179e+06	465964
109	168640	1.58562e+06	2.95941e+06	473577
110	168640	1.58707e+06	3.13395e+06	482331
111	168640	1.57246e+06	3.0244e+06 	479845
112	139521	1.56518e+06	3.03996e+06	479486
113	139521	1.56214e+06	3.05647e+06	476411
114	117086	1.55647e+06	3.01357e+06	473720
115	117086	1.5522e+06 	3.00259e+06	473160
116	117086	1.56038e+06	2.81289e+06	478713
117	117086	1.56188e+06	2.96362e+06	473492
118	117086	1.5526e+06 	2.81289e+06	474222
119	117086	1.54838e+06	2.9712e+06 	482390
120	117086	1.54997e+06	2.83881e+06	480505
121	117086	1.54627e+06	3.04906e+06	469059
122	117086	1.53979e+06	3.38676e+06	475139
123	114827	1.53606e+06	3.13964e+06	468989
124	114827	1.53299e+06	2.98762e+06	454054
125	114827	1.52903e+06	2.79934e+06	460020
126	114827	1.52626e+06	2.7066e+06 	463759
127	114827	1.5273e+06 	2.80828e+06	462749
128	114827	1.52158e+06	2.98744e+06	454738
129	114827	1.52524e+06	2.76325e+06	451265
130	114827	1.52095e+06	3.0778e+06 	456385
131	114827	1.52116e+06	2.8336e+06 	467313
132	114827	1.51398e+06	2.89489e+06	455986
133	114827	1.50522e+06	2.88909e+06	458783
134	114827	1.51665e+06	2.88909e+06	463860
135	114827	1.51694e+06	2.96253e+06	465247
136	114827	1.51713e+06	2.95597e+06	464605
137	114827	1.51326e+06	2.91881e+06	459442
138	114827	1.51015e+06	3.08415e+06	462330
139	114827	1.50496e+06	3.0962e+06 	458734
140	106316	1.50548e+06	2.97424e+06	458223
141	106316	1.50165e+06	2.81685e+06	453618
142	106316	1.50573e+06	3.03422e+06	452598
143	106316	1.51122e+06	2.98861e+06	459268
144	106316	1.50948e+06	2.9703e+06 	458764
145	106316	1.50822e+06	3.18449e+06	464692
146	106316	1.50913e+06	3.00125e+06	454036
147	106316	1.50639e+06	3.06575e+06	461394
148	106316	1.50552e+06	3.00549e+06	467139
149	106316	1.50318e+06	3.02014e+06	466456
150	106316	1.5031e+06 	3.03312e+06	468585
151	106316	1.50095e+06	3.00825e+06	466848
152	106316	1.5064e+06 	2.92813e+06	469573
153	106316	1.49217e+06	3.12154e+06	485770
154	106316	1.4924e+06 	3.00332e+06	493129
155	106316	1.48263e+06	3.04583e+06	488841
156	106316	1.47952e+06	3.04912e+06	485180
157	106316	1.47646e+06	3.07882e+06	483931
158	106316	1.46641e+06	2.89702e+06	472571
159	106316	1.4715e+06 	2.94739e+06	451379
160	106316	1.46776e+06	2.99437e+06	462246
161	106316	1.46399e+06	3.26365e+06	457812
162	106316	1.45356e+06	2.97789e+06	456617
163	106316	1.45302e+06	3.07009e+06	459518
164	106316	1.44582e+06	2.87394e+06	461051
165	106316	1.44657e+06	2.87574e+06	466692
166	106316	1.44862e+06	3.0745e+06 	474582
167	106316	1.44343e+06	2.95192e+06	480134
168	106316	1.44962e+06	3.06841e+06	482065
169	106316	1.45569e+06	3.01488e+06	490875
170	106316	1.45191e+06	2.96102e+06	485577
171	106316	1.45275e+06	2.95866e+06	482686
172	106316	1.44324e+06	2.89965e+06	485872
173	106316	1.43945e+06	2.9681e+06 	479941
174	106316	1.43286e+06	2.96828e+06	480675
175	106316	1.43797e+06	3.06642e+06	479607
176	106316	1.4356e+06 	2.9924e+06 	473474
177	106316	1.42711e+06	3.08249e+06	479963
178	106316	1.42509e+06	3.10147e+06	483618
179	106316	1.42581e+06	2.95932e+06	472826
