/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg        	max        	std        
0  	5.157e+06	4.45838e+07	1.19258e+08	1.97919e+07
1  	5.157e+06	4.43013e+07	1.04398e+08	1.92092e+07
2  	5.157e+06	4.45505e+07	1.07734e+08	1.95546e+07
3  	4.31811e+06	4.42633e+07	1.01431e+08	1.89609e+07
4  	4.31811e+06	4.38732e+07	9.93399e+07	1.90204e+07
5  	4.31811e+06	4.37749e+07	1.05549e+08	1.90874e+07
6  	4.31811e+06	4.39162e+07	1.11097e+08	1.95831e+07
7  	4.31811e+06	4.3865e+07 	1.10536e+08	1.93967e+07
8  	4.31811e+06	4.39116e+07	1.24037e+08	2.00622e+07
9  	4.31811e+06	4.39748e+07	1.2695e+08 	2.03493e+07
10 	4.31811e+06	4.41545e+07	1.17207e+08	2.0288e+07 
11 	4.31811e+06	4.39378e+07	1.09407e+08	1.96751e+07
12 	4.31811e+06	4.38814e+07	1.24875e+08	1.9339e+07 
13 	3.37543e+06	4.37964e+07	1.14074e+08	1.97817e+07
14 	3.37543e+06	4.36699e+07	1.32507e+08	1.99189e+07
15 	3.03275e+06	4.4127e+07 	1.13627e+08	2.03619e+07
16 	3.03275e+06	4.38824e+07	1.20041e+08	2.06505e+07
17 	2.10983e+06	4.3567e+07 	1.08635e+08	2.07141e+07
18 	2.10983e+06	4.34536e+07	1.08367e+08	2.04287e+07
19 	2.10983e+06	4.34488e+07	1.24945e+08	2.0282e+07 
20 	2.10983e+06	4.36411e+07	1.02955e+08	2.03397e+07
21 	2.10983e+06	4.37736e+07	1.05446e+08	2.08494e+07
22 	2.10983e+06	4.39027e+07	1.12491e+08	2.0689e+07 
23 	2.10983e+06	4.38419e+07	1.05695e+08	2.06733e+07
24 	2.10983e+06	4.37586e+07	1.09794e+08	2.07722e+07
25 	2.10983e+06	4.38035e+07	1.29025e+08	2.11156e+07
26 	2.10983e+06	4.39765e+07	1.24243e+08	2.14365e+07
27 	2.10983e+06	4.35467e+07	1.13666e+08	2.09356e+07
28 	1.90997e+06	4.35968e+07	1.35363e+08	2.06822e+07
29 	1.90997e+06	4.3108e+07 	1.09064e+08	2.04221e+07
30 	1.90997e+06	4.33027e+07	1.03494e+08	2.0915e+07 
31 	1.90997e+06	4.3229e+07 	1.03494e+08	2.04483e+07
32 	1.90997e+06	4.31394e+07	1.1506e+08 	2.04175e+07
33 	1.90997e+06	4.27897e+07	1.10627e+08	2.02077e+07
34 	1.90997e+06	4.27456e+07	1.20399e+08	2.06419e+07
35 	1.90997e+06	4.2494e+07 	1.20877e+08	2.02843e+07
36 	1.90997e+06	4.23526e+07	1.15389e+08	2.00834e+07
37 	1.90997e+06	4.20255e+07	9.5515e+07 	1.92793e+07
38 	1.90997e+06	4.21426e+07	1.03564e+08	1.95314e+07
39 	1.90997e+06	4.2298e+07 	1.10252e+08	2.02046e+07
40 	1.90997e+06	4.21478e+07	1.23596e+08	2.0059e+07 
41 	1.90997e+06	4.25048e+07	1.15263e+08	2.00715e+07
42 	1.90997e+06	4.24636e+07	1.25413e+08	2.04243e+07
43 	1.82128e+06	4.24016e+07	1.15263e+08	2.02207e+07
44 	1.82128e+06	4.22871e+07	1.22408e+08	2.08194e+07
45 	1.82128e+06	4.23304e+07	1.31544e+08	2.06271e+07
46 	1.82128e+06	4.2264e+07 	1.2005e+08 	2.07448e+07
47 	1.82128e+06	4.19979e+07	1.24132e+08	2.03332e+07
48 	1.82128e+06	4.16673e+07	1.24132e+08	2.05527e+07
49 	1.82128e+06	4.14304e+07	1.1229e+08 	2.01202e+07
50 	1.82128e+06	4.09252e+07	1.07425e+08	1.97297e+07
51 	1.82128e+06	4.10239e+07	1.06374e+08	1.99136e+07
52 	1.82128e+06	4.11191e+07	1.0329e+08 	1.97607e+07
53 	1.63117e+06	4.08364e+07	1.0175e+08 	1.95414e+07
54 	1.63117e+06	4.07864e+07	1.04853e+08	1.91465e+07
55 	1.63117e+06	4.08125e+07	1.00412e+08	1.8952e+07 
56 	1.63117e+06	4.05681e+07	1.05921e+08	1.89209e+07
57 	1.63117e+06	4.03554e+07	1.05921e+08	1.8275e+07 
58 	1.63117e+06	4.01749e+07	1.01775e+08	1.84417e+07
59 	1.63117e+06	4.00139e+07	1.03318e+08	1.81729e+07
60 	1.63117e+06	3.98633e+07	9.82853e+07	1.83887e+07
61 	1.63117e+06	3.97708e+07	1.02776e+08	1.81349e+07
62 	1.63117e+06	3.97678e+07	1.20769e+08	1.85473e+07
63 	1.63117e+06	3.95795e+07	1.07559e+08	1.80875e+07
64 	1.63117e+06	3.94831e+07	1.13704e+08	1.83413e+07
65 	1.63117e+06	3.93702e+07	1.0763e+08 	1.81307e+07
66 	1.63117e+06	3.95695e+07	1.08563e+08	1.8844e+07 
67 	1.63117e+06	3.9383e+07 	1.12828e+08	1.85459e+07
68 	1.63117e+06	3.91e+07   	1.33309e+08	1.8871e+07 
69 	1.63117e+06	3.93283e+07	1.16716e+08	1.92725e+07
70 	1.63117e+06	3.94025e+07	1.17865e+08	1.93222e+07
71 	1.63117e+06	3.89946e+07	1.02365e+08	1.86192e+07
72 	1.63117e+06	3.91113e+07	1.11355e+08	1.88296e+07
73 	1.63117e+06	3.90131e+07	1.25674e+08	1.87218e+07
74 	1.63117e+06	3.92865e+07	1.12249e+08	1.87356e+07
75 	1.63117e+06	3.92454e+07	1.04143e+08	1.82914e+07
76 	1.63117e+06	3.91057e+07	1.12212e+08	1.85669e+07
77 	1.63117e+06	3.91759e+07	1.05085e+08	1.87331e+07
78 	1.63117e+06	3.89488e+07	1.05085e+08	1.88124e+07
79 	1.63117e+06	3.91473e+07	1.25319e+08	1.91318e+07
80 	1.63117e+06	3.88728e+07	1.18606e+08	1.87207e+07
81 	1.63117e+06	3.84726e+07	1.09257e+08	1.83663e+07
82 	1.63117e+06	3.85697e+07	1.03786e+08	1.85993e+07
83 	1.63117e+06	3.78555e+07	9.2915e+07 	1.76237e+07
84 	1.63117e+06	3.84934e+07	9.58024e+07	1.82405e+07
85 	1.63117e+06	3.8673e+07 	1.09285e+08	1.86291e+07
86 	1.63117e+06	3.86067e+07	1.02422e+08	1.87032e+07
87 	1.63117e+06	3.81372e+07	9.77724e+07	1.84726e+07
88 	1.63117e+06	3.85464e+07	9.90721e+07	1.88554e+07
89 	1.63117e+06	3.85169e+07	1.05891e+08	1.89206e+07
90 	1.63117e+06	3.82489e+07	9.36778e+07	1.83079e+07
91 	1.63117e+06	3.83225e+07	1.07657e+08	1.89308e+07
92 	1.63117e+06	3.82156e+07	1.08879e+08	1.86792e+07
93 	1.63117e+06	3.77728e+07	1.05831e+08	1.80891e+07
94 	1.63117e+06	3.8096e+07 	1.04644e+08	1.84194e+07
95 	1.6217e+06 	3.79374e+07	1.10582e+08	1.84491e+07
96 	1.6217e+06 	3.77915e+07	1.06246e+08	1.88267e+07
97 	1.6217e+06 	3.79676e+07	1.08591e+08	1.85998e+07
98 	1.6217e+06 	3.81475e+07	1.20333e+08	1.8722e+07 
99 	1.6217e+06 	3.83416e+07	1.05467e+08	1.90926e+07
100	1.43899e+06	3.83625e+07	1.03674e+08	1.89998e+07
101	1.43899e+06	3.82159e+07	1.06446e+08	1.89087e+07
102	1.43899e+06	3.81227e+07	1.04055e+08	1.90473e+07
103	1.43899e+06	3.81473e+07	1.15452e+08	1.91323e+07
104	1.43899e+06	3.77934e+07	1.09122e+08	1.90506e+07
