/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	2760	4069.84	5144.63	401.602
1  	2760	4069.7 	5190.73	409.126
2  	2476.62	4071.1 	5179.89	410.257
3  	2476.62	4067.15	5152.39	424.767
4  	2383.1 	4065.54	5134.51	421.137
5  	2383.1 	4061.69	5125.13	426.936
6  	2369.52	4061.37	5220.61	435.712
7  	2140.37	4056.12	5278.49	435.186
8  	2140.37	4054.5 	5097   	428.234
9  	2140.37	4053.3 	5175.66	419.204
10 	2140.37	4048.91	5312.07	435.696
11 	2140.37	4048.61	5321.15	428.574
12 	2140.37	4047.47	5216.56	439.833
13 	2140.37	4046.93	5216.56	441.638
14 	2140.37	4045.63	5284.14	446.509
15 	2097.08	4039.48	5276.63	441.874
16 	2097.08	4038.57	5143.22	438.213
17 	2097.08	4036.05	5283.58	433.528
18 	1921.79	4033.54	5385.79	446.782
19 	1921.79	4032.4 	5316.98	449.85 
20 	1921.79	4024.37	5327.32	457.773
21 	1869.65	4019.46	5284.76	451.698
22 	1869.65	4018.84	5159.01	447.715
23 	1869.65	4024.64	5167.9 	455.78 
24 	1869.65	4022.15	5082.02	459.229
25 	1869.65	4024.46	5195.72	465.856
26 	1869.65	4021.4 	5123.16	470.459
27 	1869.65	4025.57	5155.13	475.842
28 	1869.65	4024.4 	5245.32	485.837
29 	1869.65	4024   	5245.32	486.639
30 	1869.35	4022.8 	5319.7 	485.333
31 	1869.35	4021.01	5407.06	489.258
32 	1847.95	4014.94	5354.41	495.306
33 	1847.95	4010.82	5384.95	493.796
34 	1741.94	4005.61	5249.27	491.506
35 	1741.94	4003.37	5279.7 	492.914
36 	1741.94	4001.19	5308.77	498.391
37 	1741.94	3996.61	5273.81	487.168
38 	1741.94	3991.4 	5177.25	481.946
39 	1741.94	3988.65	5307.56	493.88 
40 	1741.94	3985.59	5425.03	500.619
41 	1741.94	3982.87	5298.32	483.075
42 	1741.94	3983.61	5295.76	480.438
43 	1741.94	3986.94	5379.73	468.144
44 	1741.94	3986.38	5267.1 	463.951
45 	1741.94	3982.64	5222.43	462.588
46 	1741.94	3982.74	5222.43	470.292
47 	1741.94	3980.58	5272.95	469.354
48 	1741.94	3979.75	5176.77	468.215
49 	1741.94	3980.97	5234.22	474.35 
50 	1741.94	3979.42	5194.15	478.2  
51 	1741.94	3981.63	5156.31	465.349
52 	1711.97	3985.54	5175.13	459.931
53 	1711.97	3984.76	5175.13	453.99 
54 	1711.97	3987.03	5106.24	451.901
55 	1711.97	3981.88	5093.11	454.427
56 	1711.97	3979.71	5189.67	468.931
57 	1711.97	3980.4 	5196.29	463.17 
58 	1711.97	3971.45	5282.06	459.278
59 	1711.97	3970.59	5188.08	458.483
60 	1711.97	3974.83	5105.66	451.238
61 	1711.97	3974.27	5298.9 	466.609
62 	1711.97	3976.21	5308.69	470.561
63 	1688.36	3973.96	5200.79	481.244
64 	1688.36	3971.69	5158.13	475.542
65 	1688.36	3974.7 	5260.43	476.528
66 	1688.36	3973.73	5178.77	475.451
67 	1688.36	3968.07	5105.27	465.988
68 	1688.36	3965.47	5208.05	463.003
69 	1688.36	3964.46	5294.01	459.468
70 	1688.36	3962.45	5196.1 	469.58 
71 	1688.36	3960.42	5296.42	478.272
72 	1688.36	3958.34	5280.65	471.17 
73 	1688.36	3956.34	5220.06	469.925
74 	1688.36	3949.83	5233.34	471.32 
75 	1688.36	3946.12	5292.85	471.016
76 	1672.65	3940.21	5143.86	480.008
77 	1652.92	3935.83	5143.86	485.022
78 	1652.92	3936.61	5149.02	480.346
79 	1652.92	3937.64	5148.01	475.156
80 	1652.92	3939.61	5162.92	473.833
81 	1652.92	3938.62	5163.82	467.953
82 	1652.92	3940.22	5140.71	468.696
83 	1652.92	3941.58	5194.29	451.088
84 	1652.92	3934.87	5134.4 	450.612
85 	1624.87	3925.01	5114.78	462.005
86 	1624.87	3922.12	5215.35	470.536
87 	1624.87	3919.32	5205.95	474.133
88 	1624.87	3924.11	5128.01	472.6  
89 	1624.87	3925.46	5218.48	474.182
90 	1611.81	3926.97	5228.72	475.265
91 	1575.44	3923.53	5267.22	481.85 
