/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std   
0  	11.644	21.3455	33.723	4.0038
1  	11.644	21.3065	33.8636	3.93028
2  	11.644	21.6645	35.7501	3.90228
3  	11.644	21.4338	34.4956	3.84395
4  	11.644	21.4453	33.5979	3.73262
5  	11.644	21.4475	34.6976	3.84299
6  	11.644	21.6434	33.8612	3.82654
7  	11.644	21.7742	35.2497	3.94282
8  	11.644	21.6002	34.5932	3.80832
9  	11.644	21.4271	33.1995	3.84225
10 	11.644	21.3387	33.9744	4.01695
11 	11.644	21.5012	33.0514	3.80781
12 	11.644	21.5093	34.1896	3.82262
13 	11.644	21.3803	33.4099	3.8424 
14 	11.644	21.1954	32.6896	3.70983
15 	11.644	21.336 	33.4772	3.79166
16 	11.644	21.7572	36.2803	3.84331
17 	11.644	21.5771	34.9723	3.88339
18 	11.6248	21.7133	34.0539	3.97921
19 	11.0523	21.5168	36.0492	3.96049
20 	11.0523	21.5497	35.5955	3.90069
21 	11.0523	21.6602	33.0582	3.92167
22 	11.0523	21.6995	35.8394	3.88301
23 	11.0523	21.3392	34.526 	3.8663 
24 	11.0523	21.5414	32.6932	3.78869
25 	11.0523	21.7616	37.8326	4.00141
26 	11.0523	21.4791	37.8296	3.99654
27 	11.0523	21.5249	34.1003	3.93325
28 	11.0523	21.5972	34.0035	3.87326
29 	11.0523	21.6444	34.1418	4.06407
30 	11.0523	21.3999	34.2943	3.92862
31 	11.0523	21.5802	34.5408	4.1079 
32 	11.0523	21.7929	36.2975	3.82857
33 	11.0523	21.6756	35.4092	4.02282
34 	11.0523	21.8431	35.6639	4.04516
35 	11.0523	21.8045	35.6639	4.07309
36 	11.0523	21.5571	34.3847	3.86685
37 	11.0523	21.642 	35.5283	3.9143 
38 	11.0523	21.8672	36.5272	4.06548
39 	11.0523	21.4392	33.9397	3.8039 
40 	11.0523	21.7655	33.9397	3.947  
41 	11.0523	21.7266	32.9631	3.86314
42 	11.0523	21.9425	35.6872	4.01557
43 	11.0523	21.6832	33.1679	3.77548
44 	11.0523	21.7957	35.4171	3.85707
45 	11.0523	21.7725	34.9101	3.90263
46 	10.1498	21.7179	34.5108	3.87025
47 	10.1498	21.657 	34.0702	3.94351
48 	10.1498	21.8225	34.3958	3.85854
49 	10.1498	21.6709	33.5811	3.92745
50 	10.1498	21.6656	34.9716	3.88962
51 	10.1498	21.7348	36.9797	4.07634
52 	10.1498	21.7983	34.5703	3.95488
53 	10.1498	21.7584	33.5125	3.74889
54 	10.1498	21.6994	34.5354	3.96329
55 	10.1498	21.8944	35.9582	3.94678
56 	10.1498	21.8482	34.9837	3.8392 
57 	10.1498	21.8263	33.6763	3.92443
58 	10.1498	21.8198	35.3247	3.98144
59 	10.1498	21.6935	34.9567	3.84145
60 	10.1498	21.943 	36.2446	3.82419
61 	10.1498	21.8998	35.5303	3.97388
62 	10.1498	21.7912	35.924 	4.00124
63 	10.1498	22.0257	35.8201	3.95875
64 	10.1498	21.6003	35.4471	4.06803
65 	10.1498	21.6389	34.8301	3.98168
66 	10.1498	21.6256	34.0556	4.00003
67 	10.1498	21.7593	34.9438	3.92677
68 	10.1498	21.8301	34.2593	3.97649
69 	10.1498	21.5817	33.698 	3.81488
70 	10.1498	21.611 	33.5811	3.87407
71 	10.1498	21.9279	34.8624	3.98728
72 	10.1498	21.8209	33.8446	3.89215
73 	10.1498	21.9305	38.3191	3.99218
74 	10.1498	21.9567	35.7339	3.9144 
75 	10.1498	21.8138	35.5572	4.08613
76 	10.1498	21.8455	33.7166	3.89208
77 	10.1498	22.0641	34.3253	3.97338
78 	10.1498	21.8199	35.1315	3.92302
