gen	min    	avg    	max 	std    
0  	859.966	3027.31	7215	1130.27
1  	825.929	3026.95	7376.58	1123.13
2  	763.693	3027.13	8484.82	1134.19
3  	763.693	3021.55	7216.68	1116.27
4  	763.693	3017.43	8243.22	1144.02
5  	763.693	3013.24	6999.86	1124.98
6  	763.693	3008.99	7552.52	1134.75
7  	717.976	3008   	6875.31	1139.28
8  	717.976	3007.95	6910.5 	1138.77
9  	705.011	3013.14	6926.17	1145.43
10 	705.011	3011.95	7560.09	1155.97
11 	705.011	3007.6 	7048.92	1134.74
12 	705.011	3004.69	7093.61	1149.18
13 	705.011	3000.18	7123.15	1167.1 
14 	705.011	2999.86	7584.07	1142.96
15 	644.316	2995.7 	7388.51	1135.18
16 	644.316	2992.97	7394.04	1149.84
17 	644.316	2986.21	7383.07	1141.78
18 	644.316	2984.68	6826.28	1142.76
19 	644.316	2978.67	6701.7 	1133.98
20 	624.717	2974.32	7191.57	1136.39
21 	624.717	2967.86	6751.83	1095.78
22 	624.717	2964.8 	6691.2 	1118.44
23 	577.433	2960.34	7323.14	1121.98
24 	577.433	2955.78	6840.18	1102.07
25 	577.433	2959.45	6665.45	1105.19
26 	577.433	2957.66	6648.63	1104.17
27 	577.433	2952.82	7024.12	1115.19
28 	513.004	2948.57	6477.9 	1121.63
29 	486.458	2944.12	6402.63	1104.09
30 	486.458	2949.97	6552.35	1106.22
31 	486.458	2944.77	7000.71	1120.09
32 	486.458	2948.51	7214.56	1117.54
33 	445.151	2942.51	7270.57	1101.05
34 	445.151	2931.52	7166.16	1110.03
35 	445.151	2926.78	6319.93	1094.88
36 	445.151	2922   	6956.49	1103.89
37 	445.151	2917.9 	6763.55	1100.86
38 	445.151	2913.62	6679.47	1107.91
39 	445.151	2908.04	6139.27	1079.08
40 	442.354	2908.95	6475.29	1086.07
41 	442.354	2905.58	7142.89	1104.06
42 	442.354	2907.28	6856.56	1110.56
43 	442.354	2903.79	7065.58	1121.04
44 	442.354	2897.84	7369.28	1132.92
45 	442.354	2892.8 	6870.64	1140.71
46 	442.354	2890.04	7834.23	1148.19
47 	442.354	2887.99	7889.72	1148.98
48 	442.354	2888.7 	7164.06	1146.41
49 	442.354	2884.45	7036.78	1133.76
50 	344.984	2879.3 	7091.05	1107.65
51 	344.984	2873.41	7078.72	1097.08
52 	344.984	2867.56	6859.06	1105.59
53 	344.984	2869.34	7509.59	1142.65
54 	332.891	2862.19	6862.39	1126.68
55 	332.891	2862.94	6829.54	1109.17
56 	332.891	2858.55	6972.71	1096.79
57 	332.891	2857.51	7194.29	1106.37
58 	332.891	2855.65	7066.14	1098.82
59 	332.891	2852.96	6947.4 	1102.38
60 	332.891	2850.16	6666.23	1082.8 
61 	332.891	2849.88	6865.77	1105.68
62 	332.891	2846.21	6790.79	1086.01
63 	332.891	2838.04	7094.92	1084.54
64 	332.891	2837.9 	6768.5 	1096.67
65 	332.891	2835.31	6717.04	1076.06
66 	332.891	2826.96	6765.73	1105.8 
67 	332.891	2821.85	6755.15	1116.12
68 	321.57 	2818.07	6371.6 	1125.06
69 	321.57 	2813.95	6465.69	1110.63
70 	321.57 	2810.25	6574.49	1108.87
71 	306.914	2809.51	7776.5 	1131.59
72 	306.914	2798.64	6760.84	1104.86
73 	306.914	2796.12	7026.51	1109.36
74 	218.241	2793.37	6336.9 	1122.1 
75 	218.241	2786.11	6638.24	1109.62
76 	218.241	2781.96	6781.14	1083.71
77 	218.241	2779.88	6774.92	1076.4 
78 	218.241	2782.68	6248.07	1067.09
79 	218.241	2778.8 	6149.02	1071.72
80 	218.241	2773.92	6307.18	1045.01
81 	218.241	2770.04	5977.85	1052.41
82 	218.241	2763.78	6433.37	1035.01
83 	218.241	2767.17	6032.81	1037.39
84 	218.241	2760.08	5951.6 	1047.71
85 	218.241	2759.76	6452.22	1049.14
86 	189.611	2750.4 	6072.88	1065.12
87 	183.692	2748.16	6250.89	1075.38
88 	183.692	2746.32	6487.37	1068.6 
89 	183.692	2746.74	6980.17	1067.35
90 	183.692	2742.91	7759.01	1073.18
91 	183.692	2735.33	6822.37	1074.22
92 	183.692	2733.29	6609.22	1069.68
93 	183.692	2733.23	6719.39	1083.6 
94 	183.692	2731.2 	6743.67	1083.91
95 	183.692	2727.73	6789.15	1095.55
96 	183.692	2720.16	6537.54	1073.81
97 	183.692	2716.72	6788.72	1064.59
98 	183.692	2713.34	6405.36	1079.51
99 	177.491	2710.37	6619.17	1112.87
100	176.028	2705.79	7095.01	1092.97
101	176.028	2698.88	7697.62	1069.88
102	176.028	2691.78	6787.76	1049.62
103	176.028	2692.58	6766.39	1039.36
104	176.028	2687.29	6861.87	1033.48
105	176.028	2681.15	6861.87	1034.55
106	122.237	2685   	7305.14	1032.66
107	122.237	2678.19	6739.93	1010.4 
108	122.069	2678.79	6765.43	1054.91
109	122.069	2674.32	6250.15	1032.62
110	122.069	2675.95	6548.45	1064.33
111	122.069	2671.18	6548.45	1076.23
112	122.069	2672.48	6797.01	1068.88
113	107.142	2668.97	6725.39	1041.75
114	107.142	2660.91	6911.12	1059.43
115	107.142	2659.02	7091.92	1086.63
116	107.142	2659.3 	6680.81	1074.25
117	107.142	2658.66	6741.87	1076.06
118	107.142	2656.04	6654.41	1061.29
119	107.142	2651.1 	6891.14	1060   
120	107.142	2648.68	6810.84	1080.2 
121	107.142	2642.53	6821.44	1053.07
122	107.142	2635.57	6897.28	1068.23
123	107.142	2629.67	6661.17	1078.6 
124	107.142	2623.75	6582.71	1072.16
125	107.142	2621.97	6441.45	1055.12
126	107.142	2615.85	6669.3 	1052.31
127	107.142	2610.26	6455.57	1031.96
128	107.142	2605.34	6488.15	1024.42
129	101.334	2596.32	6299.06	1013.64
130	95.0327	2595.2 	6478.08	1022.53
131	95.0327	2589.52	6478.08	1036.61
132	95.0327	2591.57	6740.64	1039.22
133	83.2886	2590.2 	6273.58	1019.39
134	83.2886	2587.28	6135.42	1010.99
135	83.2886	2581.9 	6152.04	1012.02
136	83.2886	2582.53	6197.2 	1000.23
137	83.2886	2579.19	5948.79	1005.17
138	83.2886	2570.59	5893.67	995.679
139	83.2886	2563.9 	6086.84	1004.57
140	83.2886	2559.55	6212.7 	1022.75
141	83.2886	2552.91	6412.6 	1012.14
142	83.2886	2555.5 	5966.18	998.457
143	83.2886	2552.21	6287.64	1014.37
144	83.2886	2545.99	6432.64	997.814
145	83.2886	2539.11	6432.64	997.374
146	83.2886	2538.14	6401.76	999.421
147	83.2886	2536.5 	6044.51	1011.96
148	83.2886	2530.99	6046.57	1000.1 
149	83.2886	2527.11	6093.24	980.318
150	83.2886	2522.13	5850.62	1002.96
151	83.2886	2520.13	6387.38	1010.53
152	83.2886	2511.96	6104.24	1006.39
153	83.2886	2505.65	6059.12	1009.84
154	83.2886	2502.54	6095.73	1014.04
155	83.2886	2502.45	5968.44	993.25 
156	83.2886	2498.97	6182.33	989.287
157	83.2886	2497.37	6098.58	988.762
158	83.2886	2497.32	5672.78	978.621
159	83.2886	2496   	5830.08	975.423
160	83.2886	2490.8 	5628.95	971.256
161	83.2886	2486.11	5636.63	964.106
162	83.2886	2480.53	5630.97	972.441
163	83.2886	2475.2 	6287.91	989.883
164	83.2886	2469.88	5782.39	984.402
165	81.9334	2465.42	5987.79	990.796
166	81.9334	2466   	5597.04	969.19 
167	81.9334	2463.67	5591.66	944.762
168	81.9334	2460.13	5591.44	950.668
169	81.9334	2455.79	5442.62	941.722
170	81.9334	2454.22	5365.04	941.661
171	81.9334	2453.7 	6786.83	972.096
172	81.9334	2451.01	5817.99	970.388
173	81.9334	2445.7 	5795.63	961.074
174	81.9334	2439.03	6164.29	981.749
175	81.9334	2437.69	6207.82	968.592
176	81.9334	2430.6 	5834.05	967.24 
177	81.9334	2434.98	5884.03	962.113
178	81.9334	2429.84	5691.86	957.594
179	81.9334	2426.26	5582.54	963.341
180	81.9334	2427.35	5536.19	956.066
