/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-918.138	-914.183	-913.51	0.608446
1  	-918.138	-914.201	-913.309	0.650069
2  	-919.743	-914.198	-913.43 	0.683515
3  	-919.743	-914.189	-913.177	0.679544
4  	-919.743	-914.171	-913.13 	0.665721
5  	-920.442	-914.165	-912.938	0.664394
6  	-920.442	-914.184	-912.909	0.737015
7  	-921.205	-914.212	-913.107	0.766856
8  	-921.205	-914.2  	-912.649	0.831167
9  	-921.205	-914.184	-912.663	0.774461
10 	-921.205	-914.18 	-912.663	0.735047
11 	-921.205	-914.173	-912.441	0.771356
12 	-921.205	-914.171	-912.216	0.824741
13 	-921.205	-914.191	-912.192	0.805658
14 	-921.475	-914.197	-912.192	0.85047 
15 	-921.475	-914.189	-911.864	0.903663
16 	-921.769	-914.199	-911.789	0.923528
17 	-921.769	-914.194	-911.583	0.902102
18 	-921.769	-914.166	-911.832	0.896002
19 	-921.769	-914.181	-912.164	0.958744
20 	-923.816	-914.162	-912.183	0.942393
21 	-923.816	-914.167	-912.455	0.943929
22 	-923.816	-914.171	-912.528	0.967485
23 	-923.816	-914.163	-911.328	0.915348
24 	-923.816	-914.147	-911.648	0.928297
25 	-923.816	-914.129	-912.198	0.853428
26 	-923.816	-914.108	-911.851	0.816793
27 	-923.816	-914.119	-912.249	0.830662
28 	-923.816	-914.129	-912.272	0.83603 
29 	-923.816	-914.154	-912.373	0.86852 
30 	-923.816	-914.165	-911.94 	0.945392
31 	-923.816	-914.178	-912.236	0.976443
32 	-923.816	-914.17 	-912.326	0.948752
33 	-923.816	-914.166	-912.133	0.966576
34 	-926.244	-914.161	-912.337	0.977784
35 	-926.244	-914.134	-910.875	0.931056
36 	-926.244	-914.142	-911.522	0.996477
37 	-926.244	-914.141	-912.35 	0.989455
38 	-926.244	-914.143	-911.798	0.99652 
39 	-926.244	-914.138	-912.149	1.04625 
40 	-926.244	-914.151	-912.183	1.04462 
41 	-926.244	-914.137	-912.231	1.01496 
42 	-926.244	-914.146	-912.521	1.02828 
43 	-926.244	-914.15 	-912.069	1.00771 
44 	-932.543	-914.155	-912.056	1.18966 
45 	-932.543	-914.154	-912.364	1.21736 
46 	-933.879	-914.156	-905.246	1.37052 
47 	-933.879	-914.156	-905.607	1.44531 
48 	-933.879	-914.163	-911.286	1.39688 
49 	-933.879	-914.173	-911.205	1.50622 
50 	-933.879	-914.174	-911.205	1.46387 
51 	-933.879	-914.143	-908.079	1.39493 
52 	-933.879	-914.155	-910.201	1.46913 
53 	-933.879	-914.145	-911.123	1.44367 
54 	-933.879	-914.174	-911.296	1.52746 
55 	-937.059	-914.154	-911.341	1.5033  
56 	-937.059	-914.168	-911.611	1.58546 
57 	-937.059	-914.153	-911.614	1.43893 
58 	-937.059	-914.143	-911.59 	1.45067 
59 	-937.059	-914.135	-911.491	1.41535 
60 	-937.059	-914.151	-911.583	1.55216 
61 	-937.059	-914.122	-911.169	1.44459 
62 	-937.059	-914.147	-911.041	1.52051 
63 	-937.059	-914.146	-911.296	1.65197 
64 	-937.059	-914.171	-911.563	1.72692 
65 	-937.059	-914.13 	-909.746	1.67398 
66 	-937.059	-914.111	-910.509	1.66662 
67 	-937.059	-914.101	-910.744	1.7586  
68 	-937.059	-914.082	-910.739	1.5949  
69 	-937.059	-914.08 	-910.938	1.71416 
70 	-937.059	-914.048	-910.924	1.53342 
71 	-937.059	-914.051	-910.845	1.43206 
72 	-937.059	-914.069	-910.87 	1.58385 
73 	-937.059	-914.057	-910.924	1.50314 
74 	-937.329	-914.068	-910.62 	1.58836 
75 	-937.329	-914.042	-910.862	1.46432 
76 	-937.329	-914.042	-909.6  	1.50293 
77 	-937.329	-914.032	-909.6  	1.5273  
78 	-937.329	-914.027	-909.564	1.61657 
79 	-937.329	-914.026	-909.564	1.7506  
80 	-937.329	-914.027	-909.205	1.74481 
81 	-937.329	-914.025	-909.366	1.67154 
82 	-937.329	-914.037	-910.11 	1.58393 
83 	-937.329	-914.023	-910.193	1.56522 
84 	-937.329	-914.027	-910.404	1.62193 
85 	-937.329	-914.038	-910.996	1.59067 
86 	-937.329	-914.003	-910.576	1.47761 
87 	-937.329	-914.015	-910.6  	1.67771 
88 	-937.329	-914.02 	-910.506	1.58124 
89 	-939.529	-914.041	-910.607	1.72808 
90 	-939.529	-913.985	-910.6  	1.49141 
91 	-939.529	-913.968	-908.536	1.42837 
92 	-939.529	-913.954	-906.673	1.48471 
93 	-939.529	-913.978	-907.347	1.63481 
94 	-939.529	-913.986	-909.242	1.7924  
95 	-939.529	-913.968	-909.335	1.83158 
96 	-939.529	-913.972	-909.277	1.7305  
97 	-939.529	-913.997	-909.811	1.81525 
98 	-939.529	-913.961	-909.679	1.68625 
99 	-939.529	-913.943	-909.097	1.57542 
100	-939.529	-913.957	-908.53 	1.78851 
101	-939.529	-913.963	-909.464	1.77292 
102	-939.529	-913.98 	-909.665	1.91705 
103	-939.529	-913.981	-909.029	1.82867 
104	-939.725	-913.988	-909.435	1.96639 
105	-939.725	-913.969	-908.251	1.82669 
106	-939.725	-913.985	-909.063	1.73362 
107	-939.725	-913.969	-909.2  	1.62689 
108	-939.725	-913.966	-909.27 	1.58235 
109	-939.725	-913.988	-909.363	1.84708 
110	-939.725	-913.964	-909.363	1.82273 
111	-939.725	-913.946	-909.362	1.72621 
112	-939.725	-913.944	-909.428	1.78904 
113	-939.725	-913.929	-909.244	1.80888 
114	-939.725	-913.919	-909.596	1.74108 
115	-939.725	-913.9  	-909.737	1.69736 
116	-939.725	-913.906	-909.801	1.72091 
117	-940.043	-913.909	-909.854	1.90913 
118	-940.043	-913.909	-909.854	1.79723 
119	-940.043	-913.935	-910.041	1.89565 
120	-940.043	-913.898	-907    	1.70688 
121	-940.043	-913.89 	-908.29 	1.68923 
122	-940.043	-913.896	-908.264	1.67178 
123	-940.043	-913.911	-908.444	1.92518 
124	-940.043	-913.857	-908.444	1.71048 
125	-940.043	-913.864	-909.044	1.79291 
126	-940.043	-913.849	-909.182	1.81566 
127	-940.043	-913.841	-908.985	1.79628 
128	-940.043	-913.84 	-908.106	1.81112 
129	-940.043	-913.826	-908.626	1.73077 
130	-940.043	-913.842	-908.64 	1.81425 
131	-940.043	-913.826	-908.716	1.96059 
132	-940.687	-913.851	-908.776	2.13003 
133	-940.687	-913.849	-906.996	2.0574  
134	-940.687	-913.829	-906.984	2.10932 
135	-940.687	-913.794	-907.029	1.84915 
136	-940.687	-913.803	-908.466	1.83489 
137	-940.687	-913.776	-908.333	1.66388 
138	-940.687	-913.789	-908.582	1.73998 
139	-940.687	-913.769	-908.613	1.7     
140	-940.687	-913.773	-908.666	1.7479  
141	-940.687	-913.775	-908.681	1.82669 
142	-940.687	-913.75 	-906.616	1.75885 
143	-940.687	-913.754	-908.8  	1.8528  
144	-940.687	-913.807	-908.819	1.93817 
145	-940.687	-913.807	-908.696	1.89165 
146	-940.687	-913.79 	-907.619	1.88506 
147	-940.687	-913.786	-908.34 	1.80177 
148	-940.687	-913.785	-908.614	1.93152 
149	-940.687	-913.758	-905.969	1.96051 
150	-940.687	-913.764	-908.762	2.01907 
151	-940.687	-913.744	-907.254	2.04215 
152	-940.687	-913.71 	-907.843	1.96325 
153	-940.687	-913.712	-908.305	2.04391 
154	-940.687	-913.732	-908.263	2.16026 
155	-940.687	-913.704	-908.008	2.09049 
156	-940.687	-913.689	-907.799	1.88042 
157	-940.687	-913.693	-907.939	1.95686 
158	-940.687	-913.696	-908.242	1.86947 
159	-940.687	-913.741	-908.413	2.14237 
160	-940.89 	-913.775	-908.565	2.30392 
161	-940.89 	-913.722	-903.196	2.21433 
162	-940.89 	-913.751	-908.679	2.23288 
163	-940.89 	-913.692	-907.222	2.01821 
164	-940.89 	-913.694	-903.757	2.13952 
165	-940.89 	-913.7  	-907.297	2.14691 
166	-940.89 	-913.679	-907.6  	2.00874 
167	-940.89 	-913.649	-907.581	2.05282 
168	-940.89 	-913.637	-907.458	2.01774 
169	-940.89 	-913.628	-907.612	2.01452 
170	-940.89 	-913.644	-907.927	2.00314 
