/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	62039.7	266746	604720	98598.7
1  	47888.7	266734	609036	102072 
2  	47888.7	266042	593595	102384 
3  	47888.7	265682	612518	101990 
4  	47888.7	265754	617835	103590 
5  	46313.9	265381	631316	101722 
6  	46313.9	265386	609013	99454.3
7  	46313.9	264919	574104	99015.3
8  	44786.2	264872	571585	97566.5
9  	44786.2	265176	652227	99976.6
10 	44786.2	264531	613035	99513.9
11 	44786.2	263855	627752	101083 
12 	44786.2	262625	637906	102067 
13 	40260.7	262283	618396	99442.4
14 	40143.3	261266	591457	97715.6
15 	40143.3	260447	683922	98316.1
16 	31940  	260248	641295	96644.8
17 	31940  	259830	692242	96271.3
18 	31940  	259298	572722	94923.4
19 	31940  	258707	557190	94208.6
20 	31940  	259182	553757	96342  
21 	31940  	259007	600483	97319.3
22 	31940  	258410	558580	95388.1
23 	31940  	258025	570312	96078.1
24 	31940  	257538	583699	97501.7
25 	31940  	257106	577235	96344.8
26 	31940  	257774	571940	94535.2
27 	28964.4	257426	573845	95620  
28 	28964.4	257706	543461	96067.2
29 	28964.4	257085	553118	94594.1
30 	22945.3	256784	543205	92656.5
31 	22945.3	256640	558783	93265  
32 	22945.3	256821	555196	92649.6
33 	22945.3	256355	544975	93515.4
34 	22945.3	255154	539667	91965.1
35 	22945.3	255098	593653	92434.8
36 	22945.3	254792	577705	92650.1
37 	22945.3	254948	573858	92457.3
38 	22945.3	255846	527462	95061.8
39 	19612.1	255490	533112	93938.5
40 	19612.1	254681	523797	93325.4
41 	19612.1	254956	523554	95253.3
42 	19612.1	254401	586752	94518.1
43 	19576.6	255081	555986	95351.7
44 	19576.6	255020	600869	95342.7
45 	19576.6	255320	580838	97043  
46 	19576.6	254484	555632	95362.4
47 	19576.6	254596	568561	96136.3
48 	19576.6	255013	562369	98541.2
49 	19576.6	253138	564048	99103.8
50 	18468.4	252344	557671	97983.7
51 	18468.4	251559	547442	96123  
52 	18468.4	250990	547442	94449.5
53 	18468.4	250938	535529	93409.2
54 	18468.4	251513	554276	94296  
55 	18468.4	249999	536273	94356.5
56 	18468.4	250032	550154	96885.6
57 	18468.4	249405	628632	96031.9
58 	17977.7	250028	592812	97060.9
59 	17977.7	249214	672202	98361.2
60 	17929.9	249190	656863	98284.1
61 	17889  	249444	652984	97399.7
62 	17889  	249947	637002	98561.7
63 	17889  	249416	566796	97755  
64 	17889  	248757	553749	97643.4
65 	16109.6	248468	561187	97566.7
66 	16015.8	248741	536003	96993.1
67 	16015.8	248173	589218	98199.4
68 	14604.3	247168	539874	96163.8
69 	14604.3	246220	583507	96656.6
70 	12516.3	246137	587267	97118.8
71 	10986.4	246691	640848	97608.7
72 	10986.4	247177	622417	101383 
73 	10986.4	247445	624348	100872 
74 	10986.4	246588	650929	101426 
75 	10986.4	245882	617239	100092 
76 	10986.4	245119	599823	99269.2
77 	10986.4	244731	630398	98728.3
78 	10986.4	244729	592296	99358.3
79 	10986.4	244335	568175	96896.4
80 	10986.4	244023	592169	97497  
81 	10956.4	244631	592169	95870  
82 	9501.28	245050	536248	95197.9
83 	9501.28	244932	632053	99130.7
84 	9501.28	244730	644392	97988.5
85 	9501.28	244228	594724	95597.2
86 	9501.28	244183	589383	96951.4
87 	9501.28	243963	583671	97772.9
88 	9501.28	244029	691765	96690.3
89 	9501.28	243829	566691	95151.6
90 	9501.28	243497	613995	95043.1
91 	9501.28	242961	595600	95533  
92 	9501.28	243034	595600	94549  
93 	9501.28	243325	595600	92501  
94 	9501.28	243263	607007	93375.1
95 	9501.28	241640	577147	92909.2
96 	9501.28	241841	561245	92286.4
97 	9501.28	242055	534389	94203.3
98 	9501.28	242598	533711	92482.3
99 	9501.28	241901	558494	92045.7
100	9501.28	241868	558938	93066.2
101	9501.28	241346	549335	92334.4
102	9501.28	240068	565280	90229.5
103	9501.28	239569	615622	90972.6
104	9501.28	239122	589894	91437.5
105	9501.28	239328	554996	93379.6
106	9501.28	238606	578174	94824.4
107	9501.28	237964	547818	93219.2
108	9501.28	238022	587743	95850.6
109	9501.28	238661	550642	95391.6
110	9501.28	237865	642332	95514.9
111	9501.28	237598	642332	95920.7
112	9501.28	237517	582583	95028.5
113	9501.28	237646	579479	94079.5
114	9501.28	237826	628143	96620.3
115	9501.28	236847	604364	94710.5
116	9501.28	236549	591559	95849.7
117	9501.28	236613	584105	95015.9
118	9501.28	236289	608189	94145.2
119	9501.28	237109	582630	95079.1
120	9501.28	236477	614607	97099.9
121	9501.28	236434	563568	95498.9
122	9501.28	235233	606374	95872.1
123	9011.4 	235304	597637	96630.1
124	9011.4 	234498	588032	95521.9
125	9011.4 	234357	563921	96090.1
126	9011.4 	232728	560248	93715.7
127	9011.4 	232255	520641	92957.1
128	9011.4 	231112	520257	90974.1
129	9011.4 	230111	513826	90118.7
130	9011.4 	229747	589220	91910.2
131	9011.4 	230114	589882	89455.4
132	9011.4 	230117	546643	87456.3
133	9011.4 	229795	568191	88714.6
134	9011.4 	229401	537379	87870.9
