/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max  	std    
0  	-4.17141	23.9107	202.8	24.7365
1  	-4.53252	23.2456	164.941	22.323 
2  	-5.03692	23.5905	228.785	23.2272
3  	-5.03692	23.7885	153.878	22.7525
4  	-5.03692	23.7848	161.15 	22.3209
5  	-5.03692	23.5121	182.817	23.0622
6  	-5.03692	23.4858	155.584	21.9843
7  	-5.03692	23.2845	155.584	21.57  
8  	-5.19645	23.4938	137.356	22.0579
9  	-5.19645	23.2283	133.52 	20.9842
10 	-6.04014	23.9792	144.96 	22.1962
11 	-6.04014	23.7995	143.636	21.9839
12 	-6.04014	23.3718	133.569	21.7628
13 	-6.04014	24.2109	140.986	22.8044
14 	-6.04014	23.6002	133.796	22.0063
15 	-6.04014	23.6796	164.647	22.7823
16 	-6.04014	23.2339	154.122	20.9781
17 	-6.04014	23.2569	173.997	22.3719
18 	-6.04014	23.1768	139.398	22.2769
19 	-6.04014	23.6013	203.525	23.3134
20 	-6.04014	23.453 	200.433	21.8414
21 	-6.78362	23.8707	194.083	22.7555
22 	-6.78362	23.9025	210.095	23.0486
23 	-6.78362	23.4716	138.293	21.8022
24 	-6.78362	22.7116	145.755	21.9107
25 	-6.78362	22.4946	184.643	22.0091
26 	-6.78362	22.8248	140.595	21.2759
27 	-6.78362	23.3333	158.843	22.249 
28 	-6.78362	23.456 	153.262	21.8069
29 	-6.98513	24.086 	127.037	22.2622
30 	-6.98513	24.1343	162.837	23.4523
31 	-6.98513	23.8488	131.267	22.4817
32 	-6.98513	23.7824	193.938	23.6883
33 	-6.98513	23.64  	199.648	22.7181
34 	-6.98513	23.2657	151.205	21.1866
35 	-6.98513	23.9542	153.617	23.2081
36 	-6.98513	23.2087	144.533	22.1641
37 	-6.98513	23.4154	156.981	22.9474
38 	-6.98513	23.8129	159.609	22.9817
39 	-6.98513	24.256 	156.377	22.6843
40 	-6.98513	24.4941	189.403	24.2541
41 	-6.98513	24.0042	168.243	23.2833
42 	-6.98513	23.9695	152.881	23.6401
43 	-6.98513	23.8835	158.93 	23.0658
44 	-6.98513	23.7445	142.043	22.1522
45 	-6.98513	24.5051	177.804	23.3243
46 	-6.98513	24.5522	166.014	23.6055
47 	-6.98513	25.3553	158.527	25.0671
48 	-6.98513	25.258 	165.959	25.2662
49 	-6.98513	26.5714	175.625	26.8609
50 	-6.98513	26.2633	192.917	27.1693
51 	-6.98513	25.9427	184.21 	26.3164
52 	-6.98513	25.8928	205.469	26.4555
53 	-6.98513	26.167 	176.891	25.829 
54 	-6.98513	26.1709	191.554	26.9544
55 	-6.98513	26.4993	183.975	27.0924
56 	-6.98513	26.5143	185.902	26.5124
57 	-6.98513	26.163 	184.771	25.399 
58 	-6.98513	26.0661	173.246	25.8333
59 	-6.98513	26.1111	206.149	26.0133
60 	-6.98513	25.9632	201.32 	26.2045
61 	-6.98513	26.4715	155.621	26.4579
62 	-6.98513	26.9625	173.298	26.8374
63 	-6.98513	26.6699	244.687	27.1973
64 	-6.98513	26.2303	179.898	25.5122
65 	-6.98513	25.4282	144.459	24.8246
66 	-6.98513	26.0862	168.961	25.9716
67 	-6.98513	26.6392	161.145	26.294 
68 	-6.98513	26.4577	174.583	25.7658
69 	-6.98513	26.4383	175.602	26.2832
70 	-6.98513	26.1353	164.301	25.8096
71 	-6.98513	25.7725	162.424	24.7664
72 	-6.98513	26.5841	268.838	27.2154
73 	-6.98513	27.0292	209.341	27.5754
74 	-6.98513	26.2873	164.598	25.9662
75 	-6.98513	26.355 	178.392	25.7381
76 	-6.98513	26.1614	166.442	24.812 
77 	-6.98513	26.3344	162.488	25.248 
78 	-6.98513	26.0603	211.818	26.4692
79 	-6.98513	25.5853	158.159	23.7407
80 	-6.98513	25.394 	175.873	24.6312
81 	-6.98513	25.1817	175.873	23.871 
82 	-6.98513	25.8689	168.333	24.5171
83 	-6.98513	25.2539	217.252	23.81  
84 	-6.98513	25.4313	163.863	22.759 
85 	-6.98513	24.9948	153.911	22.9282
86 	-6.98513	24.9608	143.462	22.7788
87 	-6.98513	25.0599	133.186	22.5852
88 	-6.98513	25.1637	139.699	23.6303
89 	-6.98513	25.2166	152.526	23.4003
90 	-6.98513	25.5662	163.733	23.4704
91 	-6.98513	25.551 	155.088	23.1873
92 	-6.98513	25.7362	169.341	23.948 
93 	-6.98513	25.7238	174.18 	23.4986
94 	-6.98513	26.1068	157.848	23.586 
95 	-6.98513	26.5008	164.205	24.729 
96 	-6.98513	26.4391	182.907	24.7384
97 	-6.98513	26.5397	182.828	26.0864
98 	-6.98513	26.2932	155.551	25.3959
99 	-6.98513	26.3669	146.968	24.5493
100	-6.98513	26.1687	152.56 	24.6057
101	-6.98513	26.5757	190.03 	25.2653
102	-6.98513	26.4841	162.039	24.2211
103	-6.98513	26.3055	162.039	24.3547
104	-6.98513	26.4986	158.968	25.169 
105	-6.98513	26.7559	214.91 	26.0515
106	-6.98513	26.2409	152.708	24.2924
107	-6.98513	26.4864	147.527	25.0933
108	-6.98513	26.5969	153.419	25.2143
109	-6.98513	26.989 	155.302	25.5535
110	-6.98513	26.7747	136.957	25.0969
111	-6.98513	26.6942	153.283	26.1196
112	-6.98513	27.016 	171.396	25.545 
113	-6.98513	26.6694	161.584	25.8351
114	-6.98513	27.3186	211.019	26.7817
115	-6.98513	27.0693	183.364	26.0716
116	-6.98513	27.2661	208.365	26.1157
117	-6.98513	27.0084	180.325	25.8899
118	-6.98513	26.7154	187.419	25.6234
119	-6.98513	26.9894	150.13 	24.8062
120	-6.98513	26.9751	139.843	24.4357
121	-6.98513	26.315 	123.527	23.0718
122	-6.98513	26.7448	119.062	23.6081
123	-6.98513	26.9283	136.214	23.2245
124	-6.98513	27.0513	157.943	24.5119
125	-6.98513	26.9642	145.961	23.7129
126	-6.98513	26.9368	119.572	23.7475
127	-6.98513	26.8326	129.537	23.2293
128	-6.98513	26.8947	145.725	24.0035
129	-6.98513	26.9307	130.603	24.1455
130	-6.98513	26.9755	145.951	24.7528
131	-6.98513	27.3522	153.883	26.5229
132	-6.98513	26.9672	161.241	26.3992
133	-6.98513	27.1935	154.169	25.9301
134	-6.98513	27.5586	158.458	26.0583
135	-6.98513	28.4147	215.415	28.1076
136	-6.98513	28.2558	217.534	28.5524
137	-6.98513	28.5764	193.086	28.4636
138	-6.98513	28.3566	164.211	26.7163
139	-6.98513	28.6777	181.751	27.5959
140	-6.98513	27.7105	162.198	26.7155
141	-6.98513	28.0412	197.851	27.7039
142	-6.98513	27.8147	161.611	26.6396
143	-6.98513	28.1305	216.556	27.8883
144	-6.98513	28.3513	198.761	27.8793
145	-6.98513	28.468 	196.223	27.9927
146	-6.98513	28.4374	188.111	28.1564
147	-6.98513	28.5001	188.366	27.8847
148	-6.98513	28.4832	169.687	28.0405
149	-6.98513	28.6137	152.463	27.268 
150	-6.98513	28.3648	143.403	25.8645
151	-6.98513	28.4173	213.767	26.8971
