/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max      	std   
0  	418124	1.7626e+06	3.394e+06	431555
1  	418124	1.76317e+06	3.24699e+06	448311
2  	418124	1.75903e+06	3.10599e+06	460837
3  	418124	1.75943e+06	3.06962e+06	463500
4  	336369	1.75772e+06	3.15876e+06	454089
5  	336369	1.75467e+06	3.15113e+06	474213
6  	336369	1.75349e+06	3.20074e+06	482533
7  	336369	1.74779e+06	3.10431e+06	475609
8  	336369	1.74205e+06	3.16089e+06	475343
9  	336369	1.74085e+06	3.27012e+06	476927
10 	336369	1.73506e+06	3.04457e+06	477254
11 	336369	1.73396e+06	3.00729e+06	467709
12 	336369	1.73725e+06	3.18232e+06	467931
13 	336369	1.73267e+06	3.33087e+06	461104
14 	336369	1.72977e+06	3.38392e+06	467748
15 	336369	1.73027e+06	3.00773e+06	453300
16 	336369	1.72984e+06	3.16053e+06	456069
17 	319439	1.73142e+06	2.99244e+06	458937
18 	319439	1.731e+06  	2.9701e+06 	453877
19 	317847	1.72803e+06	3.03632e+06	450518
20 	317847	1.72561e+06	3.03632e+06	440304
21 	317847	1.72403e+06	3.01845e+06	445658
22 	317847	1.72769e+06	2.8662e+06 	453623
23 	317847	1.72649e+06	2.98541e+06	457286
24 	303772	1.72038e+06	2.87757e+06	455628
25 	303772	1.71997e+06	3.0865e+06 	456720
26 	303772	1.7139e+06 	3.14353e+06	467414
27 	303772	1.71217e+06	3.39331e+06	459457
28 	294562	1.70596e+06	3.23047e+06	468356
29 	294562	1.70441e+06	3.23047e+06	452793
30 	294562	1.70522e+06	3.23047e+06	447980
31 	249963	1.70094e+06	3.01638e+06	455620
32 	249963	1.70345e+06	3.0662e+06 	465802
33 	249963	1.6993e+06 	3.00527e+06	467277
34 	249963	1.70158e+06	3.01952e+06	464083
35 	249963	1.70436e+06	3.07845e+06	468738
36 	249963	1.7006e+06 	3.06601e+06	461020
37 	249963	1.69192e+06	3.06335e+06	456054
38 	249963	1.6907e+06 	2.99503e+06	465217
39 	249963	1.68946e+06	3.04779e+06	469232
40 	249963	1.68806e+06	3.00425e+06	471081
41 	249963	1.68906e+06	3.07283e+06	462270
42 	249963	1.68089e+06	3.24791e+06	477365
43 	249963	1.68003e+06	3.48901e+06	466724
44 	249963	1.67645e+06	3.10935e+06	455018
45 	249963	1.67949e+06	2.97302e+06	447860
46 	249963	1.67786e+06	2.89006e+06	446402
47 	249963	1.68076e+06	2.92125e+06	460583
48 	249963	1.67548e+06	2.83506e+06	468882
49 	195696	1.67806e+06	2.86187e+06	461230
50 	195696	1.67274e+06	2.99275e+06	464034
51 	195696	1.66491e+06	3.01456e+06	464086
52 	178607	1.66609e+06	3.12868e+06	478663
53 	178607	1.65898e+06	2.97598e+06	472598
54 	178607	1.65455e+06	3.11e+06   	469166
55 	178607	1.65277e+06	3.28509e+06	469937
56 	178607	1.65389e+06	3.11491e+06	472482
57 	178607	1.65179e+06	3.0515e+06 	476410
58 	178607	1.65724e+06	3.08821e+06	477212
59 	178607	1.65264e+06	2.94659e+06	476701
60 	165771	1.65777e+06	2.95261e+06	482167
61 	165771	1.65486e+06	2.99924e+06	476629
62 	165771	1.65368e+06	3.02454e+06	479108
63 	165771	1.65604e+06	2.97007e+06	471547
64 	131090	1.65426e+06	3.28143e+06	486853
65 	131090	1.65302e+06	3.08532e+06	483397
66 	131090	1.65351e+06	2.9646e+06 	472602
67 	131090	1.65444e+06	3.23767e+06	483286
68 	131090	1.64834e+06	3.52492e+06	489637
69 	131090	1.64945e+06	3.3109e+06 	484871
70 	131090	1.65076e+06	3.17097e+06	479958
71 	131090	1.64609e+06	3.07485e+06	474728
72 	124757	1.63353e+06	3.09058e+06	477331
73 	124757	1.63113e+06	3.12653e+06	477856
74 	124757	1.63029e+06	3.02763e+06	471642
75 	124757	1.62893e+06	2.99744e+06	472620
76 	124757	1.63048e+06	2.99744e+06	469128
77 	124757	1.62991e+06	3.20012e+06	473625
78 	124757	1.62393e+06	3.20012e+06	480714
79 	124757	1.6216e+06 	3.08373e+06	478895
80 	124757	1.62493e+06	3.11481e+06	480742
81 	124757	1.6258e+06 	2.85438e+06	477730
82 	111402	1.629e+06  	2.93334e+06	477779
83 	111402	1.61766e+06	2.96015e+06	481793
84 	111402	1.61693e+06	3.02365e+06	479933
85 	111402	1.61198e+06	3.15498e+06	477564
86 	111402	1.61515e+06	2.96504e+06	481079
87 	111402	1.61466e+06	3.13101e+06	481376
88 	106785	1.61077e+06	3.02882e+06	478333
89 	106785	1.60431e+06	3.11596e+06	477698
90 	106785	1.61003e+06	2.94619e+06	464275
91 	106785	1.60667e+06	2.93575e+06	471422
92 	106785	1.59399e+06	2.90469e+06	470442
93 	106785	1.59224e+06	3.06123e+06	474163
94 	106785	1.5894e+06 	3.02302e+06	478447
95 	106785	1.58428e+06	3.11417e+06	471775
96 	106785	1.58222e+06	3.08581e+06	470620
97 	106785	1.57533e+06	3.06551e+06	475219
98 	79773.3	1.57635e+06	3.09492e+06	484057
99 	79773.3	1.57103e+06	3.04125e+06	476986
100	79773.3	1.56612e+06	3.0291e+06 	480108
101	79773.3	1.56986e+06	3.0291e+06 	475007
102	79773.3	1.57426e+06	3.12123e+06	486476
103	79773.3	1.57429e+06	2.9949e+06 	481636
104	79773.3	1.56989e+06	2.86579e+06	477877
105	79773.3	1.56387e+06	3.03625e+06	470246
106	79773.3	1.56808e+06	2.94311e+06	465536
107	79773.3	1.56063e+06	2.95008e+06	469058
108	79773.3	1.5569e+06 	3.04926e+06	467381
109	79773.3	1.55786e+06	2.91339e+06	474617
110	79773.3	1.56397e+06	2.88371e+06	481201
111	79773.3	1.55865e+06	3.07555e+06	477532
112	79773.3	1.56105e+06	3.21229e+06	482382
113	79773.3	1.56111e+06	3.22947e+06	489168
114	79773.3	1.55483e+06	3.16458e+06	488366
115	79773.3	1.55363e+06	3.11932e+06	487986
116	79773.3	1.54756e+06	3.04099e+06	484274
117	79773.3	1.54231e+06	2.95494e+06	490460
