gen	min    	avg    	max  	std    
0  	274.072	466.743	652.7	66.8002
1  	273.749	466.835	647.806	66.9842
2  	273.749	466.809	650.289	66.9174
3  	258.48 	466.765	637.082	66.3897
4  	258.48 	466.523	644.001	66.8512
5  	258.48 	466.396	646.317	66.8085
6  	243.634	466.3  	667.026	68.4014
7  	243.634	466.261	647.857	68.483 
8  	243.634	466.201	663.982	69.4866
9  	243.634	466.335	648.959	69.2853
10 	243.634	466.201	643.993	68.788 
11 	243.083	466.072	655.928	68.3909
12 	242.875	465.857	661.918	67.3696
13 	242.875	465.721	671.145	67.777 
14 	242.875	465.551	658.69 	67.4625
15 	216.742	465.431	662.274	67.2591
16 	216.742	465.447	650.099	67.9331
17 	216.742	465.328	641.514	68.1627
18 	216.742	465.49 	641.293	68.64  
19 	216.742	465.319	641.8  	67.8436
20 	216.742	465.263	658.514	69.0661
21 	216.742	464.888	663.491	68.8606
22 	216.742	464.565	688.978	70.1932
23 	216.742	464.246	675.409	69.8059
24 	216.742	464.192	680.262	68.114 
25 	216.742	463.983	658.971	69.7085
26 	216.742	463.84 	640.897	69.2694
27 	216.742	463.68 	642.971	69.3638
28 	216.742	463.579	642.971	68.9869
29 	216.742	463.75 	662.807	69.6784
30 	213.192	463.819	678.862	70.6689
31 	213.192	463.862	673.878	71.8148
32 	209.239	463.435	667.786	73.7209
33 	209.239	463.387	664.386	72.5806
34 	209.239	463.229	656.736	72.3106
35 	209.239	463.07 	669.899	72.4494
36 	209.239	462.932	657.261	73.0819
37 	209.239	462.889	646.996	73.5578
38 	209.239	462.743	707.964	74.5612
39 	209.239	462.521	699.741	74.3321
40 	209.239	462.274	693.161	73.6558
41 	209.239	462.323	693.161	74.0596
42 	209.239	462.076	672.446	73.913 
43 	209.239	461.991	672.196	74.558 
44 	180.292	461.664	650.923	73.9081
45 	180.292	461.507	666.417	73.0736
46 	180.292	461.094	662.622	72.9041
47 	180.292	460.67 	670.836	74.7287
48 	180.003	460.379	687.929	74.1027
49 	180.003	460.177	679.876	73.7355
50 	180.003	459.986	675.108	74.8817
51 	180.003	459.919	664.211	74.6659
52 	180.003	459.848	671.012	74.6179
53 	180.003	459.563	668.575	75.6608
54 	180.003	459.299	676.225	73.6904
55 	180.003	459.212	703.502	73.5803
56 	180.003	458.755	671.444	72.9545
57 	180.003	458.561	655.363	72.4606
58 	180.003	458.15 	679.105	73.6541
59 	180.003	457.752	651.328	72.206 
60 	180.003	457.425	657.827	73.2929
61 	180.003	457.263	657.099	73.0525
62 	180.003	457.061	673.389	73.4349
63 	180.003	456.672	673.389	74.1741
64 	180.003	456.567	652.491	73.1719
65 	180.003	456.654	658.385	73.1318
66 	180.003	456.506	677.329	75.1002
67 	180.003	456.485	679.112	74.462 
68 	180.003	456.313	659.645	73.8521
69 	180.003	455.923	671.929	76.1658
