gen	min        	avg       	max        	std        
0  	4.48274e+06	2.2989e+07	5.33643e+07	9.44837e+06
1  	4.48274e+06	2.29624e+07	5.18718e+07	9.18712e+06
2  	4.48274e+06	2.29602e+07	5.24411e+07	9.20281e+06
3  	4.48274e+06	2.29258e+07	5.24007e+07	9.04451e+06
4  	3.12482e+06	2.29084e+07	5.30322e+07	9.15324e+06
5  	3.12482e+06	2.28613e+07	5.3046e+07 	8.99566e+06
6  	3.12482e+06	2.28153e+07	5.1785e+07 	9.11341e+06
7  	3.12191e+06	2.28072e+07	5.23862e+07	9.2005e+06 
8  	3.12191e+06	2.27939e+07	5.23954e+07	9.34483e+06
9  	3.12191e+06	2.27666e+07	5.23091e+07	9.27609e+06
10 	3.12191e+06	2.27301e+07	5.12532e+07	9.40846e+06
11 	2.16415e+06	2.26769e+07	5.47458e+07	9.54788e+06
12 	2.16415e+06	2.26054e+07	5.57226e+07	9.41596e+06
13 	2.16415e+06	2.25348e+07	5.19814e+07	9.40786e+06
14 	2.16415e+06	2.24917e+07	5.18309e+07	9.49731e+06
15 	2.16415e+06	2.24426e+07	5.3057e+07 	9.4331e+06 
16 	2.15395e+06	2.24358e+07	5.3089e+07 	9.37717e+06
17 	2.01127e+06	2.24342e+07	5.13504e+07	9.4468e+06 
18 	2.01127e+06	2.23564e+07	5.13538e+07	9.22089e+06
19 	2.01127e+06	2.23049e+07	5.23938e+07	9.29813e+06
20 	2.01127e+06	2.22591e+07	5.13502e+07	9.13613e+06
21 	2.01127e+06	2.22379e+07	5.06819e+07	9.16972e+06
22 	2.01127e+06	2.21624e+07	4.94945e+07	9.19234e+06
23 	1.83283e+06	2.21201e+07	5.05299e+07	9.14129e+06
24 	1.83283e+06	2.21003e+07	5.06122e+07	9.20219e+06
25 	1.83283e+06	2.20691e+07	4.97891e+07	9.03177e+06
26 	1.83283e+06	2.20245e+07	4.92325e+07	8.89631e+06
27 	1.83283e+06	2.19933e+07	4.76695e+07	8.58285e+06
28 	1.83283e+06	2.20339e+07	5.19885e+07	8.89577e+06
29 	1.83283e+06	2.20681e+07	5.20359e+07	9.02334e+06
30 	1.83283e+06	2.20809e+07	5.04666e+07	9.05476e+06
31 	1.83283e+06	2.20813e+07	4.93946e+07	9.18194e+06
32 	1.83279e+06	2.20622e+07	4.85293e+07	9.35377e+06
33 	1.83279e+06	2.20353e+07	4.85293e+07	9.18066e+06
34 	1.83279e+06	2.1991e+07 	4.73347e+07	9.09637e+06
35 	1.83279e+06	2.19519e+07	5.00809e+07	9.10575e+06
36 	1.83235e+06	2.19713e+07	5.72535e+07	9.14051e+06
37 	1.83235e+06	2.19896e+07	5.2899e+07 	9.41552e+06
38 	1.83235e+06	2.19348e+07	5.2415e+07 	9.4773e+06 
39 	1.83235e+06	2.19426e+07	5.67478e+07	9.66243e+06
40 	1.83235e+06	2.19061e+07	5.49564e+07	9.7557e+06 
41 	1.83235e+06	2.18854e+07	5.32412e+07	9.77541e+06
42 	1.83235e+06	2.1831e+07 	5.63523e+07	9.75424e+06
43 	1.83235e+06	2.17898e+07	5.15806e+07	9.45584e+06
44 	1.83235e+06	2.18078e+07	4.91935e+07	9.49209e+06
45 	1.83235e+06	2.17588e+07	4.98605e+07	9.36887e+06
46 	1.83235e+06	2.17541e+07	5.32578e+07	9.54271e+06
47 	1.83235e+06	2.16936e+07	5.24491e+07	9.64193e+06
48 	1.78838e+06	2.16811e+07	5.2339e+07 	9.57703e+06
49 	1.78838e+06	2.16223e+07	5.22919e+07	9.24194e+06
50 	1.78838e+06	2.15545e+07	5.28042e+07	9.19044e+06
51 	1.78838e+06	2.15104e+07	5.07489e+07	9.06329e+06
52 	1.7855e+06 	2.15012e+07	4.98396e+07	9.26086e+06
53 	1.78053e+06	2.14785e+07	5.24119e+07	9.35981e+06
54 	1.78053e+06	2.14509e+07	5.34586e+07	9.43002e+06
55 	1.78053e+06	2.14174e+07	5.11729e+07	9.19568e+06
56 	1.78053e+06	2.13833e+07	5.05509e+07	9.13087e+06
57 	1.78053e+06	2.13606e+07	4.87306e+07	9.13444e+06
58 	1.69887e+06	2.13685e+07	4.88313e+07	9.13798e+06
59 	1.69887e+06	2.13105e+07	4.91593e+07	9.15866e+06
60 	1.69887e+06	2.12952e+07	4.99605e+07	9.18335e+06
61 	1.67842e+06	2.12801e+07	5.21056e+07	9.20075e+06
62 	1.67842e+06	2.11903e+07	5.21056e+07	8.99031e+06
63 	1.67842e+06	2.11724e+07	5.13525e+07	9.07545e+06
64 	1.67842e+06	2.11479e+07	4.97994e+07	9.10759e+06
65 	1.67842e+06	2.11262e+07	5.25487e+07	8.97853e+06
66 	1.67804e+06	2.10987e+07	5.21959e+07	8.99752e+06
67 	1.67804e+06	2.10333e+07	5.03234e+07	8.98913e+06
68 	1.67804e+06	2.10283e+07	5.32639e+07	9.0659e+06 
69 	1.67801e+06	2.10218e+07	4.92096e+07	9.06665e+06
70 	1.67341e+06	2.10115e+07	4.75785e+07	9.11378e+06
71 	1.66558e+06	2.0958e+07 	5.15065e+07	9.19385e+06
72 	1.66558e+06	2.09195e+07	5.28602e+07	9.13337e+06
73 	1.66558e+06	2.08759e+07	4.78193e+07	9.19528e+06
74 	1.66558e+06	2.08414e+07	4.92767e+07	9.45421e+06
75 	1.66558e+06	2.07885e+07	5.4546e+07 	9.22941e+06
76 	1.61811e+06	2.08334e+07	5.55508e+07	9.30997e+06
77 	1.61811e+06	2.0789e+07 	5.5642e+07 	9.26928e+06
78 	1.46629e+06	2.07884e+07	5.55521e+07	9.40971e+06
79 	1.46629e+06	2.07669e+07	5.34422e+07	9.35285e+06
80 	1.46629e+06	2.06827e+07	5.16293e+07	9.3014e+06 
81 	1.46629e+06	2.06787e+07	5.14251e+07	9.35939e+06
82 	1.46629e+06	2.06636e+07	5.16242e+07	9.36176e+06
83 	1.46629e+06	2.06168e+07	5.2627e+07 	9.34732e+06
84 	1.46629e+06	2.05765e+07	5.20271e+07	9.2397e+06 
85 	1.46629e+06	2.05519e+07	5.28116e+07	9.32236e+06
86 	1.46629e+06	2.05391e+07	5.17363e+07	9.30639e+06
87 	1.46625e+06	2.05106e+07	5.00098e+07	9.15544e+06
88 	1.46523e+06	2.04997e+07	4.78573e+07	9.02778e+06
89 	1.45888e+06	2.04659e+07	5.25628e+07	9.09443e+06
90 	1.39599e+06	2.04389e+07	5.14237e+07	9.12735e+06
91 	1.39599e+06	2.04396e+07	5.73176e+07	9.26434e+06
92 	953570     	2.0389e+07 	4.95132e+07	9.09278e+06
93 	953570     	2.03911e+07	4.92884e+07	8.93613e+06
94 	953570     	2.0366e+07 	5.06238e+07	9.05264e+06
95 	849037     	2.03297e+07	5.01216e+07	9.06543e+06
96 	849037     	2.02993e+07	5.24876e+07	9.0691e+06 
97 	849037     	2.02427e+07	5.2461e+07 	9.05121e+06
98 	849037     	2.02214e+07	5.14194e+07	8.90089e+06
99 	849037     	2.01982e+07	5.09736e+07	8.8119e+06 
100	849037     	2.01605e+07	5.00768e+07	8.62372e+06
101	811633     	2.01494e+07	5.08776e+07	8.93639e+06
102	811633     	2.01579e+07	4.83887e+07	8.87796e+06
103	811633     	2.01545e+07	4.80986e+07	8.89961e+06
104	811633     	2.01464e+07	4.75566e+07	8.92898e+06
105	811633     	2.02011e+07	5.02865e+07	9.06719e+06
106	811633     	2.01763e+07	5.09815e+07	9.13138e+06
107	811633     	2.01454e+07	5.16447e+07	9.12472e+06
108	811633     	2.01062e+07	5.18361e+07	9.16387e+06
109	811619     	2.00887e+07	5.19063e+07	9.20269e+06
110	811619     	2.00379e+07	4.89514e+07	9.08607e+06
111	811619     	1.99891e+07	5.21726e+07	8.90756e+06
112	811619     	1.99521e+07	4.77546e+07	8.8436e+06 
113	811619     	1.99084e+07	5.02247e+07	8.81654e+06
114	811619     	1.98611e+07	4.85847e+07	8.71037e+06
115	811310     	1.9819e+07 	4.85847e+07	8.74463e+06
116	811310     	1.97838e+07	4.78726e+07	8.69658e+06
117	705075     	1.981e+07  	4.84208e+07	8.8039e+06 
118	705075     	1.97494e+07	4.74666e+07	8.69869e+06
119	705075     	1.97164e+07	5.18988e+07	8.68973e+06
120	705075     	1.97296e+07	4.84091e+07	8.68533e+06
121	705075     	1.96947e+07	4.85713e+07	8.6166e+06 
122	664968     	1.96423e+07	4.87915e+07	8.68826e+06
123	664968     	1.96041e+07	4.82518e+07	8.6623e+06 
124	664968     	1.95838e+07	4.66096e+07	8.5845e+06 
125	664968     	1.95333e+07	4.40085e+07	8.56378e+06
126	664968     	1.95245e+07	4.79373e+07	8.68983e+06
127	664968     	1.94469e+07	4.72221e+07	8.63483e+06
128	664968     	1.9414e+07 	4.58627e+07	8.49964e+06
129	664968     	1.93774e+07	4.6927e+07 	8.74614e+06
130	664968     	1.94084e+07	4.55676e+07	8.61223e+06
131	664968     	1.93804e+07	5.05229e+07	8.79888e+06
132	664968     	1.93734e+07	4.80566e+07	8.69838e+06
133	612873     	1.93407e+07	4.96988e+07	8.68134e+06
134	612873     	1.9329e+07 	4.95217e+07	8.62886e+06
135	610871     	1.92628e+07	4.9443e+07 	8.6906e+06 
136	610871     	1.92389e+07	4.7035e+07 	8.61328e+06
137	610871     	1.92197e+07	4.72438e+07	8.48972e+06
138	610871     	1.92135e+07	4.67711e+07	8.62895e+06
139	610871     	1.9197e+07 	4.67451e+07	8.55338e+06
140	610871     	1.91576e+07	4.76196e+07	8.75569e+06
141	605630     	1.91147e+07	5.27545e+07	8.67488e+06
142	605630     	1.90617e+07	4.80637e+07	8.52794e+06
143	605630     	1.90342e+07	4.77149e+07	8.52369e+06
144	536017     	1.90083e+07	5.05368e+07	8.74445e+06
145	536017     	1.89786e+07	4.78463e+07	8.66895e+06
146	536017     	1.8897e+07 	5.05045e+07	8.78117e+06
147	536017     	1.88827e+07	5.07972e+07	8.72528e+06
148	536017     	1.88923e+07	5.23068e+07	8.72526e+06
149	536017     	1.88963e+07	5.15184e+07	8.70391e+06
150	536017     	1.88832e+07	5.19286e+07	8.75718e+06
151	536017     	1.88403e+07	5.08444e+07	8.56434e+06
152	536017     	1.87756e+07	4.7305e+07 	8.53555e+06
153	536017     	1.8742e+07 	4.65016e+07	8.49479e+06
154	536017     	1.8695e+07 	4.8024e+07 	8.43805e+06
155	427950     	1.86607e+07	4.74484e+07	8.54379e+06
156	427950     	1.86268e+07	5.03237e+07	8.64074e+06
157	427950     	1.85896e+07	4.74484e+07	8.57556e+06
158	427950     	1.85223e+07	4.74484e+07	8.65697e+06
159	427950     	1.85226e+07	4.71011e+07	8.57616e+06
160	427950     	1.84849e+07	4.58636e+07	8.61065e+06
161	418781     	1.85014e+07	5.12546e+07	8.66383e+06
162	418781     	1.84837e+07	5.1497e+07 	8.50597e+06
163	418781     	1.84765e+07	4.6119e+07 	8.52809e+06
164	418781     	1.84255e+07	4.61673e+07	8.48576e+06
165	409734     	1.83948e+07	4.58058e+07	8.54266e+06
166	409734     	1.83835e+07	4.55214e+07	8.531e+06  
167	409734     	1.83614e+07	4.5542e+07 	8.67932e+06
168	409734     	1.83178e+07	4.79478e+07	8.71376e+06
169	409734     	1.82934e+07	4.72384e+07	8.6557e+06 
170	409734     	1.82584e+07	4.72384e+07	8.54637e+06
171	409726     	1.82128e+07	4.72384e+07	8.34364e+06
172	409726     	1.81828e+07	4.55725e+07	8.20992e+06
173	403633     	1.81624e+07	4.5282e+07 	8.44175e+06
174	403633     	1.81162e+07	4.99516e+07	8.43035e+06
175	403633     	1.80812e+07	4.6108e+07 	8.28824e+06
176	403016     	1.80411e+07	4.76321e+07	8.30709e+06
177	403016     	1.79682e+07	4.74388e+07	8.32349e+06
178	403016     	1.79376e+07	4.53437e+07	8.13548e+06
179	403016     	1.79126e+07	4.54762e+07	8.23489e+06
180	403016     	1.7895e+07 	4.61802e+07	8.15683e+06
181	402776     	1.7874e+07 	4.44171e+07	8.16904e+06
182	402775     	1.78361e+07	4.50962e+07	8.14746e+06
183	393547     	1.78075e+07	4.14023e+07	8.18408e+06
184	393547     	1.78005e+07	4.27763e+07	8.25716e+06
185	393547     	1.77683e+07	4.21741e+07	8.08983e+06
186	393547     	1.77198e+07	4.19037e+07	7.99283e+06
187	393547     	1.76613e+07	4.84074e+07	8.069e+06  
188	393547     	1.76392e+07	5.05701e+07	8.13389e+06
189	393547     	1.75729e+07	4.83193e+07	7.92621e+06
190	393547     	1.75768e+07	4.27356e+07	7.90287e+06
191	393547     	1.75308e+07	4.32071e+07	7.78663e+06
192	393547     	1.74815e+07	4.37513e+07	7.8204e+06 
193	393547     	1.74339e+07	4.12367e+07	7.70973e+06
194	393547     	1.73915e+07	4.27333e+07	7.88263e+06
195	393547     	1.7348e+07 	4.24079e+07	7.82271e+06
196	393547     	1.73046e+07	4.17986e+07	7.95422e+06
197	393547     	1.72865e+07	4.20154e+07	7.88008e+06
198	393433     	1.72545e+07	4.55755e+07	8.01089e+06
199	393433     	1.72014e+07	4.21279e+07	7.8696e+06 
200	393433     	1.71675e+07	4.19077e+07	7.90035e+06
201	393433     	1.71465e+07	4.2249e+07 	7.96897e+06
202	393433     	1.71124e+07	4.58819e+07	7.96644e+06
203	393433     	1.70824e+07	4.22681e+07	7.98078e+06
204	393433     	1.70699e+07	4.09746e+07	7.79189e+06
205	393433     	1.70527e+07	4.15167e+07	7.7825e+06 
206	393433     	1.70278e+07	4.26724e+07	7.64084e+06
207	393433     	1.69947e+07	4.26213e+07	7.68283e+06
