gen	min      	avg        	max        	std        
0  	2.973e+06	2.34251e+07	5.39254e+07	9.71422e+06
1  	2.97245e+06	2.33748e+07	5.46822e+07	9.7537e+06 
2  	2.97245e+06	2.33443e+07	5.43006e+07	9.66248e+06
3  	2.97245e+06	2.3309e+07 	5.36033e+07	9.75776e+06
4  	2.97245e+06	2.32842e+07	5.23709e+07	9.72833e+06
5  	2.97245e+06	2.32256e+07	5.23709e+07	9.613e+06  
6  	2.97245e+06	2.32182e+07	5.22808e+07	9.48259e+06
7  	2.71039e+06	2.31293e+07	5.19229e+07	9.58456e+06
8  	2.71039e+06	2.3117e+07 	5.5448e+07 	9.62642e+06
9  	2.279e+06  	2.30776e+07	5.48307e+07	9.6465e+06 
10 	2.279e+06  	2.30323e+07	5.2264e+07 	9.57344e+06
11 	2.279e+06  	2.30149e+07	5.2264e+07 	9.37435e+06
12 	2.279e+06  	2.30084e+07	5.1159e+07 	9.19694e+06
13 	2.05476e+06	2.29603e+07	4.8824e+07 	9.11003e+06
14 	2.05476e+06	2.28851e+07	4.87082e+07	9.20317e+06
15 	2.05476e+06	2.2903e+07 	5.29719e+07	9.51466e+06
16 	2.03865e+06	2.28782e+07	5.15469e+07	9.46348e+06
17 	2.03865e+06	2.28554e+07	5.09931e+07	9.45971e+06
18 	2.03865e+06	2.28503e+07	5.47144e+07	9.58753e+06
19 	2.03865e+06	2.28296e+07	5.47175e+07	9.48741e+06
20 	2.03865e+06	2.27718e+07	5.31074e+07	9.45719e+06
21 	2.03865e+06	2.26994e+07	5.17572e+07	9.58151e+06
22 	2.03865e+06	2.26406e+07	5.09381e+07	9.61213e+06
23 	2.03865e+06	2.26619e+07	5.49706e+07	9.73528e+06
24 	1.81261e+06	2.26087e+07	5.63501e+07	9.76277e+06
25 	1.81261e+06	2.2576e+07 	5.62096e+07	9.74306e+06
26 	1.81261e+06	2.25064e+07	5.62899e+07	9.72368e+06
27 	1.59731e+06	2.24863e+07	5.63035e+07	9.59227e+06
28 	1.59731e+06	2.24704e+07	5.39163e+07	9.51921e+06
29 	1.59731e+06	2.24466e+07	5.57093e+07	9.40124e+06
30 	1.48533e+06	2.24249e+07	5.30973e+07	9.39275e+06
31 	1.48533e+06	2.2395e+07 	5.32413e+07	9.25929e+06
32 	1.16798e+06	2.2325e+07 	5.17516e+07	9.28633e+06
33 	1.16798e+06	2.23203e+07	5.17506e+07	9.34304e+06
34 	1.16798e+06	2.22498e+07	5.3941e+07 	9.18087e+06
35 	1.16798e+06	2.21969e+07	5.3311e+07 	9.33279e+06
36 	1.16798e+06	2.2174e+07 	5.38395e+07	9.55481e+06
37 	1.16798e+06	2.21256e+07	5.21288e+07	9.35862e+06
38 	1.16798e+06	2.20891e+07	5.13449e+07	9.39793e+06
39 	1.16798e+06	2.20679e+07	5.05393e+07	9.32004e+06
40 	1.16798e+06	2.20594e+07	4.99357e+07	9.42401e+06
41 	1.14657e+06	2.20397e+07	5.86934e+07	9.44403e+06
42 	1.14657e+06	2.20069e+07	5.61713e+07	9.53126e+06
43 	1.14399e+06	2.19293e+07	5.61713e+07	9.50827e+06
44 	1.14399e+06	2.19337e+07	5.61675e+07	9.46259e+06
45 	1.14327e+06	2.19161e+07	5.44615e+07	9.5389e+06 
46 	1.14327e+06	2.18524e+07	5.38697e+07	9.47023e+06
47 	1.14327e+06	2.18638e+07	5.03744e+07	9.35601e+06
48 	1.14327e+06	2.17969e+07	5.62708e+07	9.39959e+06
49 	1.14327e+06	2.17441e+07	5.49621e+07	9.51944e+06
50 	1.14327e+06	2.17227e+07	5.29758e+07	9.38355e+06
51 	1.14327e+06	2.1677e+07 	5.23733e+07	9.39852e+06
52 	1.14327e+06	2.16638e+07	5.16892e+07	9.20783e+06
53 	1.14327e+06	2.16251e+07	5.29448e+07	9.15846e+06
54 	1.14327e+06	2.16019e+07	5.16894e+07	9.40421e+06
55 	1.14327e+06	2.15699e+07	5.17344e+07	9.28178e+06
56 	1.14327e+06	2.1503e+07 	5.17344e+07	9.37624e+06
57 	1.14327e+06	2.14939e+07	5.04975e+07	9.43512e+06
58 	1.13849e+06	2.14747e+07	5.0851e+07 	9.4663e+06 
59 	1.13849e+06	2.14462e+07	5.19998e+07	9.6047e+06 
60 	1.13849e+06	2.14196e+07	5.2459e+07 	9.60234e+06
61 	1.13849e+06	2.13853e+07	5.55662e+07	9.70406e+06
