/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std  
0  	-5.41385	24.1241	254.668	25.25
1  	-5.41385	23.5615	212.03 	23.6975
2  	-5.41385	23.6703	207.243	23.5647
3  	-5.41385	23.6293	185.963	24.1199
4  	-5.41385	23.8037	157.507	22.7438
5  	-5.41385	23.6833	160.878	22.3456
6  	-5.41385	23.3143	183.523	22.1393
7  	-7.38218	23.5584	184.541	22.5201
8  	-7.38218	23.6536	155.64 	21.4862
9  	-7.38218	23.5837	190.011	21.989 
10 	-7.38218	24.1222	186.947	23.3646
11 	-7.38218	23.1341	200.673	21.8141
12 	-7.38218	23.2453	158.104	21.4378
13 	-7.38218	23.0323	148.317	21.1268
14 	-7.38218	23.8074	164.858	22.2931
15 	-7.38218	23.773 	156.764	21.9736
16 	-7.38218	23.0302	179.751	21.5447
17 	-7.38218	23.1619	137.571	21.4389
18 	-7.38218	23.1336	135.703	19.9229
19 	-7.38218	23.3726	184.602	20.9126
20 	-7.38218	23.3134	165.382	21.8104
21 	-7.38218	23.0945	155.741	21.6452
22 	-7.38218	23.3379	171.161	21.5965
23 	-7.38218	23.405 	150.685	22.3846
24 	-7.38218	23.6011	142.605	21.7268
25 	-7.38218	23.2819	149.106	21.9264
26 	-7.38218	23.6044	171.357	22.1833
27 	-7.38218	23.3311	153.74 	22.4284
28 	-7.38218	22.9612	142.331	21.3565
29 	-7.38218	22.7159	139.743	21.3432
30 	-7.38218	22.9751	175.528	22.4088
31 	-7.38218	22.8732	148.735	20.9023
32 	-7.38218	22.286 	133.205	20.8198
33 	-7.38218	22.79  	165.238	20.785 
34 	-7.38218	22.6165	116.908	19.6395
35 	-7.38218	22.3863	117.434	19.2309
36 	-7.38218	22.7055	127.284	19.6475
37 	-7.38218	22.6146	127.284	19.9953
38 	-7.38218	23.4214	157.949	20.9012
39 	-7.38218	23.5754	132.172	20.4404
40 	-7.38218	22.7866	155.249	19.4984
41 	-7.38218	22.6874	147.495	20.038 
42 	-7.38218	22.518 	113.967	19.4885
43 	-7.38218	22.2227	121.029	19.1434
44 	-7.38218	22.8605	132.279	20.9897
45 	-7.38218	23.9983	173.309	23.0801
46 	-7.38218	24.0466	146.237	22.0314
47 	-7.38218	23.8306	162.727	21.6771
48 	-7.38218	23.4734	149.668	20.9773
49 	-7.38218	24.2205	148.443	21.2305
50 	-7.38218	24.4305	161.816	21.9129
51 	-7.38218	24.2179	145.561	21.8254
52 	-7.38218	25.0057	146.469	22.5874
53 	-7.41435	23.7083	154.215	21.7242
54 	-7.41435	24.543 	193.074	23.3654
55 	-7.41435	24.3631	165.814	23.5933
56 	-7.41435	24.1282	196.599	24.8591
57 	-7.41435	23.7966	162.057	22.573 
58 	-7.41435	24.0152	167.384	22.8782
59 	-7.41435	23.9947	144.806	23.4208
60 	-7.41435	23.5674	145.583	22.7897
61 	-7.41435	24.27  	160.146	23.746 
62 	-7.41435	24.3884	168.745	23.3525
63 	-7.41435	24.1328	150.072	23.4668
64 	-7.41435	23.8912	139.071	22.434 
65 	-7.41435	24.6318	151.872	23.7112
66 	-7.41435	23.7859	141.704	22.0181
67 	-7.41435	23.8295	142.65 	22.1436
68 	-7.41435	24.4444	145.273	22.4141
69 	-7.72372	24.5627	163.427	22.8423
70 	-7.72372	24.0671	138.263	21.3477
71 	-7.72372	24.5635	134.893	21.0733
72 	-7.72372	24.3656	132.002	21.433 
73 	-7.72372	23.9761	132.371	21.0188
74 	-7.72372	24.5582	124.075	21.6143
75 	-7.72372	24.2536	122.815	21.3592
76 	-7.72372	24.3232	126.912	22.1891
77 	-7.72372	23.8021	140.014	21.3638
78 	-7.72372	23.4657	260.744	22.1913
79 	-7.72372	23.6192	163.034	22.6336
80 	-7.72372	23.7864	156.91 	22.4725
81 	-8.38755	24.0225	162.238	22.1212
82 	-8.55859	24.0499	143.578	22.1297
83 	-8.55859	24.8113	154.694	22.9484
84 	-8.55859	24.2832	163.029	22.7216
85 	-8.55859	24.1406	156.976	22.3322
86 	-8.55859	24.0281	159.344	21.6557
87 	-8.55859	23.6838	163.55 	21.639 
88 	-8.55859	23.6115	158.304	21.2924
89 	-8.55859	23.8995	142.47 	21.688 
90 	-8.55859	23.5388	147.957	22.399 
91 	-8.55859	24.3344	188.599	23.3617
92 	-8.55859	24.378 	172.872	23.0685
93 	-8.55859	23.9423	196.585	22.9525
94 	-8.55859	24.3159	156.699	22.5105
95 	-8.55859	24.5582	149.458	22.956 
96 	-8.55859	24.7949	149.458	23.3677
97 	-8.55859	25.3088	143.706	24.8711
98 	-8.55859	25.4421	150.24 	24.4646
99 	-8.55859	25.3352	155.189	24.1331
100	-8.55859	25.3431	161.309	24.1764
