/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-86.7571	-69.8009	-15.3802	8.83711
1  	-86.7571	-69.7946	-26.9178	8.58194
2  	-87.8723	-69.6455	-26.8095	8.71379
3  	-87.8723	-69.7501	-35.7153	8.31139
4  	-87.8723	-69.6082	-30.739 	8.43377
5  	-87.8723	-69.5305	-37.298 	8.34802
6  	-89.8493	-69.4095	-31.6549	8.39784
7  	-89.8493	-69.4461	-22.2253	9.02602
8  	-89.8493	-69.234 	-25.9729	8.98169
9  	-89.8493	-69.4377	-32.18  	8.71279
10 	-89.8493	-69.2497	-36.9243	9.02271
11 	-89.8493	-69.3826	-29.7335	8.86745
12 	-89.8493	-69.6455	-31.3385	8.83619
13 	-90.1409	-69.1508	-33.9671	8.96462
14 	-90.1409	-69.2146	-35.9224	8.98122
15 	-90.1409	-69.1641	-35.4106	8.81135
16 	-90.1409	-69.5667	-41.4382	8.68176
17 	-90.1409	-69.3102	-32.6344	9.11179
18 	-90.1409	-69.1605	-25.4358	9.28737
19 	-90.1409	-69.0469	-23.9548	9.11853
20 	-90.1409	-69.0191	-26.3732	9.08341
21 	-90.1409	-69.1122	-32.3736	8.77208
22 	-90.1409	-68.7473	-28.6747	9.23195
23 	-90.1409	-68.6836	-32.3194	9.28773
24 	-90.1409	-68.7834	-28.4112	9.15667
25 	-90.1409	-68.7659	-33.5796	9.0299 
26 	-90.1409	-68.936 	-31.1835	9.13724
27 	-90.1409	-69.0137	-22.6759	9.37339
28 	-90.1409	-68.4222	-21.1847	10.0204
29 	-91.0358	-68.5233	-28.3007	9.94433
30 	-91.0358	-68.4636	-23.7472	9.60215
31 	-91.0358	-68.1909	-9.69394	10.0393
32 	-91.0358	-68.2776	-16.2413	9.91134
33 	-91.0358	-68.1442	-20.3586	10.0388
34 	-91.0358	-68.5318	-29.7798	9.48449
35 	-91.0358	-68.7595	-33.7885	9.14237
36 	-91.0358	-68.7355	-34.3707	9.04204
37 	-91.0358	-68.5856	-22.1295	9.28882
38 	-91.0358	-68.7292	-22.2955	9.65396
39 	-91.0358	-68.5759	-19.3848	9.75175
40 	-91.0358	-68.6915	-25.2856	9.07176
41 	-91.0358	-68.2167	-13.1703	9.83168
42 	-91.0358	-68.1375	-14.4844	9.79463
43 	-91.0358	-68.271 	-15.0651	9.68152
44 	-91.0358	-68.1753	-8.96676	9.88762
45 	-91.0358	-68.1581	-24.4674	9.65035
46 	-91.0358	-67.9307	-15.9215	9.85137
47 	-91.0358	-68.0074	-17.2061	9.98584
48 	-91.0358	-68.1864	-18.15  	9.91543
49 	-91.0358	-68.0617	-28.4698	9.79218
50 	-91.0358	-68.3268	-23.5167	9.50057
51 	-91.0358	-68.2346	-28.9438	9.2852 
52 	-91.0358	-68.2823	-34.0792	9.50724
53 	-91.0358	-68.2677	-11.5593	9.94248
54 	-91.0358	-68.3461	-28.5529	10.01  
55 	-91.0358	-68.0526	-25.8353	9.93095
56 	-91.0358	-68.6152	-34.0779	9.4572 
57 	-91.0358	-68.4255	-27.2686	9.4276 
58 	-91.0358	-68.015 	-28.1494	9.46797
59 	-91.0358	-67.797 	-28.1494	9.96635
60 	-91.0358	-67.7316	-18.4139	10.0181
61 	-91.0358	-67.7891	-22.2878	9.92279
62 	-91.0358	-67.7045	-22.6308	10.0762
63 	-91.0358	-67.781 	-20.7982	10.1255
64 	-91.0358	-67.6878	-26.5851	10.2327
65 	-91.0358	-67.6098	-22.9095	10.3106
66 	-91.0358	-67.6639	-26.7079	9.93496
67 	-91.0358	-67.5857	-28.3486	9.94671
68 	-91.3981	-67.6879	-25.3986	9.777  
69 	-91.3981	-67.6074	-22.0584	10.001 
70 	-91.3981	-67.5821	-25.0324	10.2006
71 	-91.3981	-67.454 	-28.8691	10.1891
72 	-91.3981	-67.6395	-31.4338	9.95214
73 	-91.3981	-67.6744	-22.4264	10.2685
74 	-91.3981	-67.3972	-20.6416	10.6834
75 	-91.3981	-67.5514	-26.2062	10.4232
76 	-91.3981	-67.2316	-15.1197	11.0522
77 	-91.3981	-67.1624	-19.6656	10.8258
78 	-91.3981	-66.9357	-20.08  	11.2366
79 	-91.3981	-67.2237	-16.3642	11.0679
80 	-91.3981	-67.231 	-16.3642	10.8514
81 	-91.3981	-67.4393	-18.3664	10.8811
82 	-91.3981	-67.2348	-23.6468	10.6741
83 	-91.3981	-66.9978	-20.6838	10.9243
84 	-91.3981	-67.226 	-21.1292	10.8463
85 	-91.3981	-66.8076	-7.15851	11.2722
86 	-91.3981	-67.1198	-15.5026	11.1891
87 	-91.3981	-67.1859	-31.7686	10.8328
88 	-91.3981	-66.9903	-25.4368	11.1653
89 	-91.3981	-66.9067	-11.7382	11.2196
90 	-91.3981	-66.97  	-14.0199	11.5182
91 	-91.3981	-66.9096	-16.4133	11.4615
92 	-91.3981	-66.7539	-20.4333	11.4181
93 	-91.3981	-66.5502	-16.2633	11.3215
94 	-91.3981	-66.7388	-21.1712	11.2856
95 	-91.3981	-66.8034	-14.9233	11.1507
96 	-91.3981	-67.0713	-12.7303	11.0289
97 	-91.3981	-66.9073	-19.9661	11.1164
98 	-91.3981	-67.1717	-30.2552	10.4892
99 	-91.3981	-67.0829	-26.2745	10.5819
100	-91.3981	-67.0136	-18.7289	11.1689
101	-91.3981	-66.892 	-24.7669	11.295 
102	-91.3981	-66.9666	-24.9581	11.3344
103	-91.3981	-66.8855	-19.4306	11.3183
104	-91.3981	-66.6666	-23.2314	11.1234
105	-91.3981	-66.5185	-14.2785	11.6597
106	-91.3981	-66.7292	-14.6115	11.5935
107	-91.3981	-66.4813	-5.50606	11.9409
108	-91.3981	-66.6138	-12.7474	11.7614
109	-91.3981	-66.3905	-18.1609	11.6031
110	-91.3981	-66.7224	-21.7435	11.096 
111	-91.3981	-66.5183	-15.2468	11.1486
112	-91.3981	-66.2506	-16.192 	11.466 
113	-91.3981	-66.5292	-22.0999	11.0782
114	-91.3981	-66.5726	-16.862 	11.2181
115	-91.3981	-66.5393	-20.1149	11.0438
116	-91.3981	-66.4783	-19.2069	11.2464
117	-91.3981	-66.7691	-16.1156	11.2349
118	-91.3981	-66.5289	-19.383 	11.5086
119	-91.3981	-66.6573	-24.5578	11.3725
120	-91.3981	-66.9349	-10.7669	11.0973
121	-91.3981	-66.6152	-18.4432	11.3064
122	-91.3981	-66.45  	-9.99916	11.9078
123	-91.3981	-66.5962	-19.9861	11.7717
124	-91.3981	-66.2316	-16.8328	12.2917
125	-91.3981	-66.4124	-7.51383	11.6143
126	-91.3981	-66.1979	-17.185 	11.516 
127	-92.0082	-66.4639	-15.3039	11.12  
128	-92.0082	-66.3943	-16.773 	11.3521
129	-92.0082	-66.4046	-23.7532	11.1789
130	-92.0082	-66.0505	-15.076 	11.4954
131	-92.0082	-66.0862	-23.4159	11.6526
132	-92.0082	-65.7526	-15.5829	11.7996
133	-92.0082	-65.8266	-17.2016	11.7301
134	-92.0082	-65.731 	-9.7269 	11.824 
