/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg	max    	std    
0  	-4.24468	199	890.935	130.359
1  	-4.24468	198.539	756.402	127.881
2  	-4.24468	197.324	719.927	126.646
3  	-4.24468	193.998	905.154	124.259
4  	-4.24468	195.336	839.346	125.141
5  	-7.31981	195.275	898.153	123.6  
6  	-9.59081	192.084	775.604	119.674
7  	-12.2422	196.616	889.673	129.414
8  	-12.2422	197.067	828.07 	131.577
9  	-12.2422	197.858	828.07 	129.932
10 	-12.2422	194.533	825.695	126.049
11 	-12.2422	196.63 	833.31 	125.668
12 	-12.2422	195.722	751.766	126.025
13 	-12.2422	193.932	835.106	127.96 
14 	-12.2422	188.868	765.447	119.592
15 	-12.2422	191.843	810.579	123.265
16 	-12.2422	192.95 	826.971	122.195
17 	-12.2422	188.946	682.74 	117.429
18 	-12.2422	187.114	671.727	117.308
19 	-12.2422	184.863	613.918	113.417
20 	-12.2422	185.008	641.06 	113.226
21 	-12.2422	186.945	771.816	116.978
22 	-12.2422	186.664	852.871	117.72 
23 	-14.2019	189.217	821.69 	122.538
24 	-14.2019	187.507	803.751	120.614
25 	-14.2019	183.571	780.612	116.993
26 	-14.2019	183.292	773.466	118.767
27 	-16.4357	182.431	831.906	116.894
28 	-16.4357	179.298	612.183	113.439
29 	-16.4357	181.138	615.068	115.303
30 	-16.4357	180.48 	684.216	116.069
31 	-16.4357	178.924	596.532	111.606
32 	-16.4357	182.235	716.684	116.166
33 	-16.4357	181.958	779.99 	114.229
34 	-16.4357	183.46 	798.664	120.062
35 	-16.4357	183.387	798.884	121.53 
36 	-16.4357	181.667	739.759	118.941
37 	-16.4357	176.842	767.815	109.822
38 	-16.4357	179.381	761.093	113.708
39 	-16.4357	178.655	770.323	113.459
40 	-16.4357	175.742	659.255	107.67 
41 	-16.4357	173.092	890.673	109.226
42 	-16.4357	173.884	1007.61	112.115
43 	-18.4153	175.637	703.752	108.835
44 	-18.4153	176.731	815.036	114.581
45 	-18.4153	175.034	780.853	114.523
46 	-18.4153	175.443	762.01 	113.601
47 	-18.4153	176.027	762.01 	115.464
48 	-18.4153	176.772	680.248	109.119
49 	-18.4153	180.014	645.395	112.837
50 	-18.4153	179.191	582.66 	112.355
51 	-18.4153	180.393	846.818	118.168
52 	-18.4153	179.648	809.095	113.694
53 	-18.4153	179.519	809.095	112.345
54 	-18.4153	176.796	783.266	112.115
55 	-18.4153	178.047	766.002	119.183
56 	-18.4153	176.719	762.088	118.273
57 	-18.4153	179.559	903.48 	120.155
58 	-18.4153	179.762	658.26 	120.083
59 	-18.4153	183.465	831.129	126.9  
60 	-18.4153	179.994	782.199	125.42 
61 	-18.4153	181.993	780.589	126.255
62 	-18.4153	180.868	883.259	127.161
63 	-18.4153	177.946	683.015	117.583
64 	-18.4153	177.334	638.926	114.929
65 	-18.4153	178.453	673.229	116.527
66 	-18.4153	177.814	945.091	121.883
67 	-18.4153	174.593	886.297	118.601
68 	-18.4153	173.1  	660.149	115.544
69 	-18.4153	171.057	677.657	111.534
70 	-18.5367	173.571	714.243	117.101
71 	-18.5367	174.51 	692.84 	116.76 
72 	-18.5367	173.782	728.042	113.518
73 	-18.5367	173.003	766.278	115.784
74 	-19.7466	171.179	670.767	111.378
75 	-19.7466	169.834	663.268	110.559
76 	-19.7466	171.947	848.352	115.975
77 	-19.7466	175.278	809.913	118.711
78 	-19.7466	174.029	828.958	115.278
79 	-19.7466	174.697	759.82 	116.084
80 	-19.7466	177.36 	737.734	118.003
81 	-19.8946	177.153	686.985	115.41 
82 	-19.8946	178.624	713.939	123.43 
83 	-19.8946	180.304	746.964	123.73 
84 	-19.8946	179.781	738.48 	124.838
85 	-19.8946	176.847	948.137	124.338
86 	-19.8946	175.457	856.528	120.157
87 	-19.8946	175.252	722.486	119.645
88 	-19.8946	173.967	758.068	117.15 
89 	-20.8105	176.53 	931.212	121.811
90 	-20.8105	179.163	807.779	119.793
91 	-20.8105	180.047	706.601	120.049
92 	-20.8105	178.238	822.366	120.607
93 	-20.8105	176.517	747.683	118.722
94 	-20.8105	175.31 	713.186	118.962
95 	-20.8105	174.573	737.072	121.057
96 	-20.8105	177.826	832.547	127.873
97 	-20.8105	173.618	911.427	122.803
98 	-20.8105	170.566	753.251	122.281
99 	-20.8105	171.272	732.568	122.345
100	-20.8105	172.259	761.303	119.483
101	-20.8105	172.684	761.988	121.158
102	-20.8105	172.022	815.681	123.926
103	-20.8105	173.671	766.678	125.354
104	-20.8105	169.423	913.887	120.516
105	-20.8105	167.934	706.513	116.129
106	-20.8105	167.352	739.638	112.603
107	-20.8105	165.364	767.718	111.716
108	-20.8105	164.496	722.488	113.943
109	-20.8105	166.897	850.578	122.214
110	-20.8105	165.755	733.754	116.135
111	-20.8105	165.094	787.2  	111.633
112	-20.8105	164.264	674.429	105.135
113	-20.9337	163.668	674.429	105.785
114	-22.3099	159.774	720.769	106.847
115	-22.3099	161.873	734.607	110.602
116	-22.3099	162.829	739.181	113.59 
117	-22.3099	160.633	738.783	106.262
118	-22.3099	162.787	666.517	108.062
119	-22.3099	162.633	685.008	109.02 
120	-22.3099	164.337	667.764	107.176
121	-22.3099	165.071	673.394	111.256
122	-22.3099	163.633	818.302	113.505
123	-22.3099	162.872	788.599	112.963
124	-22.3099	162.578	813.348	115.08 
125	-22.3099	160.719	657.34 	110.512
126	-22.3099	159.506	685.033	108.402
127	-22.3099	159.323	700.813	104.705
128	-22.3099	158.792	768.092	106.21 
129	-22.3099	157.295	676.537	107.524
130	-23.0152	159.472	718.321	108.966
131	-23.0152	156.819	602.901	101.5  
132	-23.0152	155.84 	698.811	98.8321
133	-23.0152	155.324	609.002	98.7228
134	-23.0152	154.947	631.032	100.218
135	-23.1587	157.896	778.325	109.983
136	-23.1587	155.718	803.552	110.397
137	-25.8724	155.222	584.956	103.519
138	-25.8724	155.51 	929.708	106.767
139	-25.8724	158.628	781.82 	110.878
140	-25.8724	159.43 	771.872	111.735
141	-25.8724	157.988	709.979	107.722
142	-25.8724	159.738	721.699	108.322
143	-25.8724	158.977	771.914	111.388
144	-25.8724	160.156	1147.59	119.125
145	-25.8724	157.061	1054.76	112.634
146	-25.8724	156.239	852.75 	108.887
147	-25.8724	154.451	661.783	103.905
148	-26.2211	155.749	614.583	104.104
149	-27.2716	155.812	633.995	105.277
150	-27.2716	154.814	666.575	103.405
151	-27.2716	156.074	857.6  	111.232
152	-27.2716	156.753	823.672	110.176
153	-27.2716	155.353	815.481	107.406
154	-28.2314	154.956	697.737	103.868
155	-28.2314	155.495	697.512	107.197
156	-29.3893	152.26 	767.849	107.871
157	-29.3893	154.568	846.203	107.026
158	-29.3893	153.25 	777.641	109.152
159	-29.3893	154.185	666.032	109.736
160	-29.3893	153.158	666.032	103.85 
161	-29.3893	155.815	792.059	111.451
162	-29.3893	154.635	718.457	108.745
163	-29.3893	153.973	606.801	105.206
164	-29.3893	152.562	682.005	104.425
165	-30.0255	150.908	609.347	101.924
166	-33.1571	153.702	624.583	104.999
167	-33.1571	156.155	739.075	110.548
168	-33.1571	151.582	656.958	103.515
169	-33.1571	150.594	736.345	101.834
170	-33.1571	152.444	600.918	102.306
171	-33.1571	151.598	664.501	102.484
172	-33.1571	150.907	764.296	107.315
173	-33.3145	150.344	613.932	103.872
174	-33.3145	152.69 	613.932	107.037
175	-37.3484	151.193	754.617	108.557
176	-37.3484	150.107	666.434	104.177
