/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-89.4165	-69.3627	-21.674	8.6894
1  	-89.4165	-69.3901	-28.7158	8.80224
2  	-89.4165	-69.3053	-35.1765	8.98066
3  	-89.4165	-69.3126	-32.2883	8.81328
4  	-89.4165	-69.4553	-36.5268	8.66996
5  	-89.4165	-69.4682	-27.4344	8.68216
6  	-89.4165	-69.3429	-29.8362	8.88011
7  	-89.4165	-69.4447	-35.1962	8.55044
8  	-89.4165	-69.4822	-32.3943	8.8047 
9  	-89.4165	-69.3954	-37.3198	8.77033
10 	-89.4165	-69.276 	-33.809 	9.05449
11 	-89.4165	-69.1923	-29.3304	9.1212 
12 	-89.4165	-69.1471	-30.4757	9.21786
13 	-89.4165	-68.7969	-24.564 	9.43369
14 	-89.4165	-68.71  	-30.74  	9.66438
15 	-89.4165	-68.6477	-25.4929	9.81309
16 	-89.4165	-68.5257	-23.9805	9.95288
17 	-89.4165	-68.4818	-22.4387	9.81766
18 	-89.4165	-68.5331	-22.3524	9.83292
19 	-89.5172	-68.5005	-25.106 	9.91247
20 	-89.5172	-68.4589	-26.5462	9.72209
21 	-89.5172	-68.4166	-20.6809	9.71978
22 	-89.5172	-68.2681	-14.8612	9.88944
23 	-89.5172	-68.642 	-25.579 	9.71841
24 	-89.5172	-68.6349	-26.8796	9.84756
25 	-89.5172	-68.6793	-24.3573	9.54807
26 	-89.5172	-68.3007	-24.6525	9.69492
27 	-89.5172	-68.3785	-26.4979	9.62419
28 	-89.5172	-68.6511	-31.4416	9.53699
29 	-89.5172	-68.6648	-24.6838	9.26919
30 	-89.5172	-68.5192	-26.4477	9.21539
31 	-89.5172	-68.6342	-32.7231	9.04598
32 	-89.5172	-68.6133	-18.0577	9.40616
33 	-89.5172	-68.539 	-28.5176	9.34441
34 	-89.5172	-68.5488	-33.1458	9.47115
35 	-89.5172	-68.2172	-24.3168	9.53689
36 	-89.5172	-68.092 	-10.231 	9.75737
37 	-89.5172	-68.0716	-31.2598	9.71092
38 	-89.5172	-68.3251	-28.5996	9.24242
39 	-89.5172	-68.1232	-26.1348	9.75685
40 	-89.5172	-67.6519	-22.1244	10.2215
41 	-89.5172	-67.687 	-21.3377	10.3275
42 	-89.5172	-67.5234	-25.279 	9.94754
43 	-89.5172	-67.6735	-26.7969	10.0825
44 	-89.5172	-67.7879	-20.665 	9.95029
45 	-89.5172	-67.4927	-15.4954	10.407 
46 	-89.5172	-67.7918	-13.1624	9.99101
47 	-89.5172	-67.9302	-13.891 	9.47786
48 	-89.5172	-68.024 	3.61246 	10.0021
49 	-89.5172	-67.9597	-28.0623	9.69253
50 	-89.8539	-67.8491	-20.0872	9.91655
51 	-89.8539	-67.944 	-14.2788	10.065 
52 	-89.8539	-67.967 	-28.7617	9.86881
53 	-89.8539	-68.0994	-31.1541	9.91902
54 	-89.8539	-67.8261	-26.1378	10.0636
55 	-89.8539	-67.9261	-25.7554	9.88828
56 	-89.8539	-67.8881	-18.9382	9.99027
57 	-89.9292	-67.6564	-16.6396	10.1817
58 	-91.294 	-67.5835	-18.1747	10.9903
59 	-91.294 	-67.5936	-12.3539	10.8631
60 	-91.294 	-67.5263	-11.1387	10.7202
61 	-91.294 	-67.4916	6.344   	10.6123
62 	-91.294 	-67.3082	-3.51859	10.9295
63 	-91.294 	-67.4895	-4.61381	10.402 
64 	-91.294 	-67.4831	-24.7976	10.2307
65 	-91.294 	-67.1834	-19.9609	10.3251
66 	-91.294 	-67.0931	-19.9934	10.4425
67 	-91.294 	-67.3023	-10.0329	10.4174
68 	-91.294 	-67.3087	-25.1275	10.6008
69 	-91.294 	-67.1328	-20.2058	10.8301
70 	-91.294 	-67.0219	-25.9266	10.709 
71 	-91.294 	-67.2018	-26.5298	10.6031
72 	-91.294 	-67.2614	-29.5231	10.8461
73 	-91.294 	-67.279 	-19.8334	10.7125
74 	-91.294 	-67.2041	-21.9492	10.9861
75 	-91.294 	-67.1878	-16.3526	10.9648
76 	-91.294 	-67.1924	-23.1791	10.808 
77 	-91.294 	-67.0353	-23.1467	10.4655
78 	-91.294 	-67.0178	-23.808 	10.3592
79 	-91.294 	-66.8065	-2.59746	11.205 
80 	-91.294 	-67.0915	-13.9912	10.3255
81 	-91.294 	-67.193 	-17.2192	10.1273
82 	-91.294 	-67.1985	-23.9252	10.036 
83 	-91.294 	-67.0929	-10.8073	10.1407
84 	-91.294 	-67.027 	-27.6649	10.2041
85 	-91.294 	-67.0835	-16.0143	10.3627
86 	-91.294 	-66.6135	-21.7912	10.7963
87 	-91.294 	-66.6985	-24.356 	10.9177
88 	-91.294 	-66.7122	-19.3783	10.8634
89 	-91.5231	-66.5208	-18.49  	11.1648
90 	-91.5231	-66.5314	-20.6838	11.0464
91 	-91.5231	-66.5131	-7.23772	10.9606
92 	-91.5231	-66.1403	-21.3345	10.8936
93 	-91.5231	-66.4547	-20.9775	10.6709
94 	-91.5231	-66.2858	-18.3397	11.1748
95 	-91.5231	-66.3911	-13.3483	11.4937
96 	-91.5231	-66.3966	-12.9541	11.7363
97 	-91.5231	-66.3845	-9.31076	11.1826
98 	-91.5231	-66.0287	-10.948 	11.5052
99 	-91.5231	-66.5693	-21.4669	10.7962
100	-91.5231	-66.3017	-17.4581	10.8086
101	-91.5231	-66.5004	-6.3847 	10.9228
102	-91.5231	-66.4489	-23.1815	10.9518
103	-91.5231	-66.3076	-9.84114	11.6283
104	-91.5231	-65.9693	-9.84114	11.8581
105	-91.5231	-65.9393	-21.0626	11.762 
106	-91.5231	-65.7266	-11.5875	11.9058
107	-91.5231	-66.033 	-6.36638	12.0388
108	-91.5231	-66.0906	-20.0263	11.4796
109	-91.5231	-65.9289	-16.0436	11.3681
110	-92.6969	-65.7157	-19.3859	11.8358
111	-92.6969	-65.878 	-9.20751	12.2278
112	-92.6969	-65.7394	-15.262 	12.326 
113	-92.6969	-65.5999	-17.498 	12.1165
114	-92.6969	-65.8693	-17.1843	12.4581
115	-92.6969	-66.0227	-11.0929	11.9074
116	-92.6969	-65.9147	4.35457 	12.5151
117	-92.6969	-65.7679	-13.8514	12.1989
118	-92.6969	-66.0822	-20.4032	11.7126
119	-92.6969	-66.2499	-13.4404	11.4767
120	-92.6969	-65.9125	-13.4404	11.9374
121	-92.6969	-65.8537	-2.76912	11.986 
122	-92.6969	-65.8718	0.732853	12.2562
123	-92.6969	-65.6154	-12.688 	12.4338
124	-92.6969	-65.3261	-14.1974	12.6378
125	-92.6969	-65.1394	-4.10109	12.6896
126	-92.6969	-65.4338	-10.3469	12.3627
127	-92.6969	-65.2683	-13.7835	12.0716
128	-92.6969	-64.985 	-10.8109	12.5066
129	-92.6969	-65.2879	-15.9626	12.1863
130	-92.6969	-65.2021	-5.62684	12.2349
131	-92.6969	-65.02  	-5.34515	12.8608
132	-92.6969	-65.079 	-6.52098	12.5576
133	-92.6969	-65.4149	-2.60315	12.4996
134	-92.6969	-65.505 	-9.27161	12.3737
135	-92.6969	-65.4285	-15.6456	12.2583
136	-92.6969	-65.5946	-22.5056	11.7772
137	-92.6969	-65.4472	-21.0122	11.7237
138	-92.6969	-65.1019	-15.7649	12.1248
139	-92.6969	-65.1229	-10.5018	12.1553
140	-92.6969	-64.9105	-13.8476	12.4775
141	-92.6969	-65.06  	-13.3656	12.4203
142	-92.6969	-65.0256	-9.13622	12.6316
143	-92.6969	-65.1649	14.3406 	12.3599
144	-92.6969	-65.0064	-0.598102	12.7443
145	-92.6969	-64.9298	-7.96159 	12.5898
146	-92.6969	-65.1688	-10.155  	12.3043
147	-92.6969	-65.36  	10.363   	12.2018
148	-92.6969	-65.2073	5.21011  	12.6046
149	-92.6969	-65.1606	-15.7493 	12.3236
150	-92.6969	-65.2163	-10.025  	12.3987
151	-92.6969	-65.1934	8.74379  	12.6737
152	-92.6969	-65.4414	-3.22249 	12.5752
153	-92.6969	-65.2918	-9.09673 	12.6555
154	-92.6969	-65.2368	-13.9408 	12.311 
155	-92.6969	-64.9369	-14.5586 	12.2634
156	-92.6969	-65.0058	-17.3521 	12.1729
157	-92.6969	-64.9691	-3.44235 	12.817 
158	-92.6969	-65.0368	-7.54882 	13.2239
159	-92.6969	-65.1329	-7.58667 	13.052 
160	-92.6969	-64.7958	-1.69759 	13.2758
161	-92.6969	-65.0695	-9.72979 	12.7496
162	-92.6969	-65.2947	-5.22099 	12.6147
163	-92.6969	-65.4513	-5.92165 	12.1867
164	-92.6969	-65.5017	-20.0631 	11.9116
165	-92.6969	-65.6256	-9.78288 	11.8757
166	-92.6969	-65.2467	10.6891  	12.376 
167	-92.6969	-65.0828	-11.0397 	12.1051
168	-92.6969	-64.9212	-8.785   	12.2145
169	-92.6969	-65.1267	-9.39378 	11.946 
170	-92.6969	-65.0068	-12.9496 	12.2428
171	-92.6969	-65.0438	-7.89408 	12.4089
172	-92.6969	-65.0822	-11.5504 	12.4417
173	-92.6969	-64.9991	-11.4634 	12.6219
174	-92.6969	-65.0276	-10.0689 	12.5392
175	-92.6969	-65.3198	-9.83385 	12.6418
176	-92.6969	-65.4163	-12.6326 	12.4988
177	-92.6969	-65.2848	-8.42177 	12.6854
178	-92.6969	-65.3975	0.846139 	12.6644
179	-92.6969	-65.4567	0.385864 	12.5845
180	-92.6969	-65.1049	0.385864 	12.9039
181	-92.6969	-65.3796	-16.8215 	12.2147
182	-92.6969	-65.2614	-15.5156 	12.2004
183	-92.6969	-65.078 	-15.5156 	12.5339
184	-92.6969	-65.0039	-13.0358 	12.3681
185	-92.6969	-64.8182	-13.2655 	12.5122
186	-92.6969	-64.956 	-13.6208 	12.4493
187	-92.6969	-64.7269	-14.1425 	12.5167
188	-92.6969	-65.1409	-21.8681 	12.1122
189	-92.6969	-64.7814	-24.5652 	12.1208
190	-92.6969	-64.8961	-6.90803 	12.4315
191	-92.6969	-64.822 	0.891593 	12.4665
192	-92.6969	-65.0548	-11.4977 	12.2607
193	-92.6969	-65.0458	-13.5982 	12.6757
194	-92.6969	-64.8974	-6.33735 	13.1817
195	-92.6969	-64.6376	-3.84452 	13.3984
196	-92.6969	-64.8033	0.671376 	13.4345
197	-92.6969	-64.8618	0.671376 	13.4011
198	-92.6969	-65.2288	-10.1362 	12.6041
199	-92.6969	-64.9051	0.920094 	12.6834
200	-92.6969	-64.9755	-9.15837 	13.0194
201	-92.6969	-65.0948	-19.6971 	12.5142
202	-92.6969	-65.1351	-6.89122 	12.3725
203	-92.6969	-64.9832	-12.3748 	12.6517
204	-92.6969	-64.8188	-10.0683 	12.3562
205	-92.6969	-64.8943	-7.20666 	12.7054
206	-92.6969	-64.539 	-0.911148	13.1251
207	-92.6969	-64.2452	-4.9161  	13.5574
208	-92.6969	-64.5557	-4.43458 	12.8019
209	-92.6969	-64.421 	-16.4149 	12.9294
210	-92.6969	-64.5389	-10.8893 	12.5723
211	-92.6969	-64.4231	-11.6684 	12.8105
