gen	min       	avg        	max        	std        
0  	4.3461e+06	2.31143e+07	5.44755e+07	9.61293e+06
1  	4.3461e+06	2.31144e+07	5.56908e+07	9.49473e+06
2  	4.3461e+06	2.30832e+07	5.52467e+07	9.39219e+06
3  	4.3461e+06	2.30356e+07	5.46569e+07	9.42702e+06
4  	4.3461e+06	2.29923e+07	5.40368e+07	9.43176e+06
5  	4.3461e+06	2.30017e+07	5.64932e+07	9.55133e+06
6  	4.3461e+06	2.29552e+07	5.45166e+07	9.40999e+06
7  	4.0152e+06	2.2891e+07 	5.41981e+07	9.62301e+06
8  	4.0152e+06	2.28254e+07	5.40167e+07	9.64229e+06
9  	2.64027e+06	2.27719e+07	5.24819e+07	9.56939e+06
10 	2.64027e+06	2.26813e+07	5.14206e+07	9.35544e+06
11 	2.64027e+06	2.2651e+07 	5.14337e+07	9.44256e+06
12 	2.64027e+06	2.26489e+07	4.81321e+07	9.18396e+06
13 	2.64027e+06	2.26139e+07	4.81143e+07	9.15704e+06
14 	2.64027e+06	2.2556e+07 	4.9336e+07 	9.18083e+06
15 	2.64027e+06	2.25822e+07	5.33703e+07	9.29941e+06
16 	2.64027e+06	2.25366e+07	5.24312e+07	9.30681e+06
17 	2.64027e+06	2.2497e+07 	5.1763e+07 	9.32848e+06
18 	2.45219e+06	2.25094e+07	5.54818e+07	9.41177e+06
19 	2.25597e+06	2.24971e+07	5.50948e+07	9.43455e+06
20 	2.25597e+06	2.24423e+07	5.50948e+07	9.38048e+06
21 	2.25597e+06	2.23927e+07	5.28666e+07	9.28904e+06
22 	2.19345e+06	2.23559e+07	4.98151e+07	9.25978e+06
23 	2.19345e+06	2.23747e+07	5.42586e+07	9.08387e+06
24 	2.19345e+06	2.23225e+07	5.69176e+07	9.07401e+06
25 	2.19344e+06	2.22914e+07	5.18663e+07	9.31378e+06
26 	2.19344e+06	2.22672e+07	5.10131e+07	9.33607e+06
27 	1.6269e+06 	2.22407e+07	5.09827e+07	9.42659e+06
28 	1.6269e+06 	2.22495e+07	5.44219e+07	9.30824e+06
29 	1.6269e+06 	2.22274e+07	5.08259e+07	9.32133e+06
30 	1.6269e+06 	2.21917e+07	5.37507e+07	9.57081e+06
31 	1.61592e+06	2.21846e+07	5.37773e+07	9.34886e+06
32 	1.61592e+06	2.21447e+07	5.83287e+07	9.23205e+06
33 	1.61592e+06	2.20609e+07	5.66416e+07	9.14575e+06
34 	1.61592e+06	2.2057e+07 	5.18707e+07	9.37582e+06
35 	1.61592e+06	2.20259e+07	5.18516e+07	9.30968e+06
36 	1.61592e+06	2.19952e+07	5.04339e+07	9.37374e+06
37 	1.61592e+06	2.19838e+07	5.12044e+07	9.35361e+06
38 	1.61592e+06	2.19455e+07	4.70404e+07	9.38266e+06
39 	1.61203e+06	2.19243e+07	5.03956e+07	9.27042e+06
40 	1.61203e+06	2.1902e+07 	5.03967e+07	9.42792e+06
41 	1.3182e+06 	2.18806e+07	5.21929e+07	9.46411e+06
42 	1.3182e+06 	2.1878e+07 	5.55374e+07	9.46617e+06
43 	1.3182e+06 	2.17962e+07	5.37471e+07	9.48548e+06
44 	1.3182e+06 	2.17775e+07	5.02396e+07	9.5312e+06 
45 	1.3182e+06 	2.17113e+07	5.07681e+07	9.50344e+06
46 	1.3182e+06 	2.16995e+07	5.203e+07  	9.56489e+06
47 	1.3182e+06 	2.16629e+07	4.99951e+07	9.48358e+06
48 	1.3182e+06 	2.16975e+07	4.99013e+07	9.47814e+06
49 	1.3182e+06 	2.16699e+07	5.17811e+07	9.51725e+06
50 	1.3182e+06 	2.16206e+07	4.96412e+07	9.27219e+06
51 	1.20479e+06	2.15956e+07	5.15555e+07	9.1473e+06 
52 	1.19791e+06	2.15618e+07	4.97149e+07	9.24814e+06
53 	1.19791e+06	2.1498e+07 	4.93885e+07	9.27397e+06
54 	1.19791e+06	2.14613e+07	4.93985e+07	9.33161e+06
55 	1.19791e+06	2.14348e+07	4.99428e+07	9.5539e+06 
56 	1.19521e+06	2.13938e+07	4.99428e+07	9.38827e+06
57 	1.18548e+06	2.13189e+07	4.99513e+07	9.41438e+06
58 	1.18548e+06	2.12456e+07	4.99513e+07	9.3437e+06 
59 	1.18548e+06	2.11874e+07	4.9951e+07 	9.46551e+06
60 	1.18414e+06	2.11612e+07	5.03398e+07	9.57411e+06
61 	1.17155e+06	2.11589e+07	5.11049e+07	9.61579e+06
62 	1.17155e+06	2.11742e+07	5.15285e+07	9.62635e+06
63 	1.17155e+06	2.11474e+07	5.06859e+07	9.55882e+06
64 	1.17155e+06	2.10862e+07	5.06858e+07	9.43401e+06
65 	1.17155e+06	2.10497e+07	5.03701e+07	9.36032e+06
66 	1.06962e+06	2.10171e+07	4.8568e+07 	9.37704e+06
67 	1.01462e+06	2.09755e+07	4.81181e+07	9.42239e+06
68 	1.01462e+06	2.09491e+07	4.71968e+07	9.38774e+06
69 	1.01462e+06	2.09298e+07	4.69505e+07	9.35703e+06
70 	1.01462e+06	2.08877e+07	4.78464e+07	9.35184e+06
71 	896309     	2.08532e+07	4.91437e+07	9.40267e+06
72 	896309     	2.08221e+07	4.82691e+07	9.42293e+06
73 	896309     	2.08165e+07	5.66881e+07	9.27672e+06
74 	896309     	2.07959e+07	5.91491e+07	9.47849e+06
75 	896309     	2.07664e+07	5.87249e+07	9.36549e+06
76 	896309     	2.07048e+07	5.86711e+07	9.36722e+06
77 	896309     	2.06394e+07	5.82078e+07	9.37278e+06
78 	896309     	2.05976e+07	5.75171e+07	9.6456e+06 
79 	896309     	2.05715e+07	5.59298e+07	9.68251e+06
80 	896309     	2.05409e+07	5.47541e+07	9.68691e+06
81 	895416     	2.04983e+07	5.28928e+07	9.79897e+06
82 	895416     	2.04331e+07	5.09169e+07	9.91819e+06
83 	895416     	2.03724e+07	5.23657e+07	9.86516e+06
84 	732575     	2.03322e+07	5.23657e+07	9.88787e+06
85 	732575     	2.03477e+07	5.23038e+07	9.8795e+06 
86 	732575     	2.02965e+07	4.93837e+07	9.55553e+06
87 	732575     	2.02359e+07	5.21681e+07	9.44296e+06
88 	732575     	2.02001e+07	5.20275e+07	9.28799e+06
89 	732575     	2.01365e+07	5.17368e+07	9.14647e+06
90 	732575     	2.0079e+07 	5.8374e+07 	9.03638e+06
91 	726617     	2.00739e+07	5.20206e+07	9.06151e+06
92 	726617     	2.00102e+07	4.85393e+07	8.92932e+06
93 	726617     	1.99166e+07	4.87924e+07	8.78496e+06
94 	726617     	1.98552e+07	4.77306e+07	8.80578e+06
95 	726617     	1.98457e+07	4.98571e+07	8.91957e+06
96 	726617     	1.98277e+07	5.36904e+07	9.09697e+06
97 	726617     	1.98031e+07	4.99682e+07	9.12221e+06
98 	726617     	1.98438e+07	5.34654e+07	9.27099e+06
99 	726617     	1.98131e+07	5.18348e+07	9.14944e+06
100	653351     	1.97649e+07	5.14473e+07	9.11372e+06
101	653351     	1.97205e+07	5.40541e+07	9.11012e+06
102	650144     	1.96693e+07	4.7173e+07 	8.92066e+06
103	650144     	1.96421e+07	5.37002e+07	9.03309e+06
104	592763     	1.9592e+07 	5.16274e+07	9.02173e+06
105	592763     	1.9611e+07 	5.12852e+07	9.06473e+06
106	592763     	1.95607e+07	4.83606e+07	8.9369e+06 
107	579614     	1.95673e+07	5.40558e+07	9.1143e+06 
108	579614     	1.95132e+07	5.08471e+07	9.14626e+06
109	579614     	1.95288e+07	4.79413e+07	9.06291e+06
110	579614     	1.95634e+07	5.55884e+07	9.14535e+06
111	579614     	1.95135e+07	5.07201e+07	9.31279e+06
112	579614     	1.95031e+07	4.81285e+07	9.22537e+06
113	579614     	1.94416e+07	4.80506e+07	9.27941e+06
114	579614     	1.94617e+07	4.98614e+07	9.42538e+06
115	579614     	1.94505e+07	5.16887e+07	9.39441e+06
116	579613     	1.93811e+07	5.03857e+07	9.28155e+06
