/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	3.3094e+06	4.62283e+07	1.22995e+08	2.04228e+07
1  	3.3094e+06	4.63072e+07	1.20532e+08	2.04578e+07
2  	3.3094e+06	4.60245e+07	1.25334e+08	2.04803e+07
3  	3.3094e+06	4.57788e+07	1.11039e+08	2.0194e+07 
4  	3.3094e+06	4.57574e+07	1.14699e+08	2.05786e+07
5  	3.3094e+06	4.52676e+07	1.15298e+08	2.06693e+07
6  	3.3094e+06	4.51643e+07	1.14276e+08	2.0505e+07 
7  	2.90944e+06	4.54218e+07	1.38453e+08	2.09032e+07
8  	2.90944e+06	4.55436e+07	1.21804e+08	2.07159e+07
9  	2.90944e+06	4.53742e+07	1.22459e+08	2.04044e+07
10 	2.88715e+06	4.53087e+07	1.27728e+08	2.09514e+07
11 	2.88715e+06	4.55574e+07	1.12805e+08	2.1396e+07 
12 	2.88715e+06	4.56867e+07	1.24118e+08	2.1217e+07 
13 	2.88715e+06	4.53999e+07	1.28978e+08	2.10358e+07
14 	2.88715e+06	4.5619e+07 	1.13865e+08	2.1031e+07 
15 	2.88715e+06	4.5596e+07 	1.2606e+08 	2.08735e+07
16 	2.88715e+06	4.53517e+07	1.17549e+08	2.06982e+07
17 	2.88715e+06	4.5325e+07 	1.22783e+08	2.06531e+07
18 	2.88715e+06	4.5056e+07 	1.25013e+08	2.01067e+07
19 	2.86524e+06	4.46445e+07	1.06308e+08	1.9462e+07 
20 	2.86524e+06	4.48588e+07	1.22938e+08	1.98178e+07
21 	2.86524e+06	4.46951e+07	1.10838e+08	1.98552e+07
22 	2.86524e+06	4.45421e+07	1.24797e+08	2.00583e+07
23 	2.86524e+06	4.44249e+07	1.12583e+08	2.05113e+07
24 	2.86524e+06	4.44457e+07	1.20195e+08	2.04008e+07
25 	2.86524e+06	4.45224e+07	1.27717e+08	2.07302e+07
26 	2.86524e+06	4.42752e+07	1.16893e+08	2.0989e+07 
27 	2.86524e+06	4.39922e+07	1.14919e+08	2.0541e+07 
28 	2.86524e+06	4.38712e+07	1.18005e+08	2.09149e+07
29 	1.78222e+06	4.37138e+07	1.1635e+08 	2.12266e+07
30 	1.78222e+06	4.37212e+07	1.27584e+08	2.08052e+07
31 	1.17838e+06	4.36509e+07	1.34371e+08	2.09204e+07
32 	1.11285e+06	4.35352e+07	1.33117e+08	2.01803e+07
33 	1.00782e+06	4.35263e+07	1.20385e+08	2.03035e+07
34 	1.00782e+06	4.32348e+07	1.08572e+08	2.00479e+07
35 	1.00782e+06	4.29579e+07	1.04455e+08	1.99151e+07
36 	1.00782e+06	4.29173e+07	1.18807e+08	1.98075e+07
37 	1.00782e+06	4.24726e+07	1.1364e+08 	1.97627e+07
38 	849269     	4.28678e+07	1.42406e+08	2.11192e+07
39 	849269     	4.271e+07  	1.32762e+08	2.11642e+07
40 	849269     	4.25775e+07	1.17847e+08	2.02607e+07
41 	849269     	4.26995e+07	1.26575e+08	2.04535e+07
42 	849269     	4.27279e+07	1.13872e+08	2.01882e+07
43 	849269     	4.22674e+07	1.0766e+08 	2.00001e+07
44 	849269     	4.22442e+07	1.13371e+08	1.96056e+07
45 	849269     	4.19957e+07	1.01821e+08	1.93082e+07
46 	849269     	4.24179e+07	1.24017e+08	2.01511e+07
47 	849269     	4.22846e+07	1.24017e+08	2.03058e+07
48 	849269     	4.23456e+07	1.05628e+08	1.99853e+07
49 	849269     	4.23749e+07	1.12403e+08	2.04467e+07
50 	849269     	4.1963e+07 	1.08262e+08	2.02971e+07
51 	849269     	4.16259e+07	1.19177e+08	2.02564e+07
52 	849269     	4.18219e+07	1.30161e+08	2.09079e+07
53 	849269     	4.18638e+07	1.30161e+08	2.06389e+07
54 	849269     	4.17694e+07	1.25522e+08	2.05663e+07
55 	849269     	4.18969e+07	1.25554e+08	2.03223e+07
56 	849269     	4.21891e+07	1.23013e+08	2.07984e+07
57 	849269     	4.17768e+07	1.16524e+08	2.08342e+07
58 	849269     	4.14848e+07	1.16654e+08	2.02642e+07
59 	849269     	4.09166e+07	1.14984e+08	2.04171e+07
60 	849269     	4.10275e+07	1.1498e+08 	2.06203e+07
61 	849269     	4.06297e+07	1.17197e+08	2.06322e+07
62 	849269     	4.05278e+07	1.14285e+08	2.06093e+07
63 	849269     	4.07444e+07	1.20616e+08	2.0588e+07 
64 	849269     	4.06167e+07	1.12955e+08	2.07011e+07
65 	849269     	4.06156e+07	1.1051e+08 	2.03157e+07
66 	849269     	4.06176e+07	1.12921e+08	2.00145e+07
67 	849269     	4.07149e+07	1.06834e+08	2.03158e+07
68 	849269     	4.01884e+07	1.05953e+08	1.95972e+07
69 	849269     	4.00245e+07	9.63122e+07	1.96588e+07
70 	849269     	4.01177e+07	9.65949e+07	1.98794e+07
71 	849269     	3.99123e+07	1.13587e+08	1.9498e+07 
72 	849269     	3.95635e+07	1.21886e+08	1.95667e+07
73 	849269     	3.91529e+07	9.54576e+07	1.92604e+07
74 	849269     	3.90776e+07	1.0423e+08 	1.95286e+07
75 	849269     	3.89423e+07	1.12931e+08	2.01595e+07
76 	849269     	3.874e+07  	1.1827e+08 	2.04175e+07
77 	849269     	3.85433e+07	1.09199e+08	1.99757e+07
78 	849269     	3.84292e+07	1.04685e+08	1.9822e+07 
79 	849269     	3.82523e+07	1.14696e+08	1.91174e+07
80 	849269     	3.84391e+07	1.12865e+08	1.94591e+07
