/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	2474.8	4022.41	5181.1	433.864
1  	2474.8	4021.17	5107.6	427.629
2  	2474.8	4019.39	5172.64	424.358
3  	2474.8	4016.94	5161.11	418.67 
4  	2474.8	4017.49	5135.36	414.434
5  	2474.8	4013.2 	5158.06	422.008
6  	2473.46	4013.05	5123.02	434.758
7  	2463.99	4013.84	5103   	433.936
8  	2463.99	4012.25	5259.79	438.022
9  	2463.99	4012.5 	5095.85	435.269
10 	2439.53	4012.41	5059.07	431.197
11 	2344.04	4013.38	5075.02	426.123
12 	2344.04	4010.86	5196.91	439.747
13 	2185.65	4015.13	5215.23	428.677
14 	2185.65	4017.64	5215.23	419.913
15 	2185.65	4012.4 	5168.05	412.103
16 	2185.65	4011.77	5141.38	420.794
17 	2131.4 	4009.71	4996.42	432.092
18 	2117.72	4008.89	5099.22	431.445
19 	2117.72	4008.84	5221.06	432.277
20 	2117.72	4009.38	5074.96	437.252
21 	2117.72	4008.7 	5082.49	445.778
22 	2117.72	4008.46	5211.23	439.029
23 	2117.72	4013.52	5153.66	431.619
24 	2117.72	4007.05	5051.39	440.739
25 	2117.72	4009.43	5267.71	440.178
26 	2116.8 	4010.83	5281.94	443.194
27 	2116.8 	4011.68	5221.39	436.943
28 	2116.8 	4007.24	5198.7 	437.853
29 	2116.8 	4004.01	5080.54	444.247
30 	1878.42	3999.8 	5065.05	442.691
31 	1827.08	3993.97	5137.99	443.65 
32 	1827.08	3990.62	5074.26	444.033
33 	1827.08	3991.39	5074.13	445.733
34 	1827.08	3988.71	5065.58	458.342
35 	1799   	3984.79	5154.2 	454.532
36 	1799   	3981.63	5135.69	463.024
37 	1799   	3985.61	5119.16	460.256
38 	1799   	3979.86	5133.58	459.986
39 	1799   	3976.19	5377.94	464.349
40 	1799   	3983.25	5261.22	467.545
41 	1799   	3986.29	5211.2 	467.07 
42 	1799   	3982.78	5221.15	456.218
43 	1799   	3975.64	5203.79	454.489
44 	1799   	3972.64	5292.43	448.042
45 	1788.23	3961   	5257.43	451.357
46 	1788.23	3960.4 	5149.32	453.329
47 	1788.23	3953.06	5069.4 	454.741
48 	1788.23	3955.12	5127.68	465.635
49 	1788.23	3952.66	5093.81	467.185
50 	1788.23	3949.14	5185.55	460.852
51 	1788.23	3949   	5128.95	461.031
52 	1788.23	3946.89	5188.42	457.516
53 	1788.23	3946.71	5281.67	457.887
54 	1780.04	3941.09	5194.77	474.714
55 	1780.04	3940.04	5140.58	472.383
56 	1741.53	3944.23	5103.59	474.379
57 	1741.53	3941.4 	5177.97	477.553
58 	1741.53	3939.52	5242.23	468.912
59 	1741.53	3943.49	5147.77	465.853
60 	1698.16	3947.07	5095.78	464    
61 	1698.16	3939.95	5166.28	465.036
62 	1698.16	3935.11	5240.51	461.27 
63 	1698.16	3934.67	5163.98	454.948
64 	1698.16	3936.1 	5162.62	457.291
65 	1698.16	3936.8 	5250.85	467.723
66 	1698.16	3937.01	5199.65	474.489
67 	1698.16	3936.2 	5195.45	471.303
68 	1698.16	3933.45	5075.18	466.271
69 	1698.16	3930.88	5061.72	468.574
70 	1698.16	3935.16	5062.34	462.829
71 	1693.75	3934.95	5035.11	465.437
72 	1693.75	3933.93	5029.67	449.508
73 	1693.75	3928.33	5029.67	448.61 
74 	1693.75	3929.28	5000.65	451.219
75 	1693.75	3926.66	5118.99	447.826
76 	1693.75	3927.02	5076.27	448.595
77 	1693.75	3934.45	5063.19	455.665
78 	1693.75	3929.62	5207.31	463.677
79 	1693.75	3930   	5228.65	461.186
80 	1693.75	3929.09	5202.33	468.509
81 	1693.75	3925.28	5237.35	471.944
82 	1693.75	3917.24	5387.99	466.043
83 	1693.75	3919.61	5419.07	462.707
84 	1693.75	3917.94	5100.63	449.459
85 	1693.75	3917.41	5260.47	450.275
86 	1693.75	3912.07	5092.42	453.003
87 	1693.75	3910.4 	5128.52	449.579
88 	1693.75	3910.14	4959.86	449.534
89 	1693.75	3908.83	5008.22	450.178
90 	1693.75	3907.92	4996.45	455.03 
91 	1693.75	3905.72	5027.61	465.051
92 	1693.75	3906.19	5136.41	464.648
93 	1693.75	3903.4 	5207.98	460.195
94 	1693.75	3906.14	5207.38	468.244
95 	1693.75	3903.48	5166.35	459.64 
96 	1693.75	3900.7 	5034.21	465.322
97 	1693.75	3897.84	5064.63	473.019
98 	1693.75	3900.33	5206.06	481.199
99 	1693.75	3901.31	5191.45	472.034
100	1693.75	3899.64	5298.38	471.377
101	1693.75	3896.2 	5284.07	468.217
102	1693.75	3899.69	5252.47	472.914
103	1693.75	3894.32	5293.51	472.785
104	1693.75	3892.71	5265.58	484.523
105	1693.75	3896.23	5189.05	471.716
106	1693.75	3893.91	5156.11	470.481
107	1693.75	3892.34	5095.39	472.914
108	1693.75	3891.86	5121.98	452.282
109	1693.75	3886.21	5091.38	459.569
110	1693.75	3889.13	5099.26	463.095
111	1693.75	3884.54	5208.86	472.128
112	1693.75	3880.88	5137.18	473.163
113	1693.75	3883.96	5130.97	466.202
114	1693.75	3881.53	5136.15	465.276
115	1693.75	3881.33	5101.47	461.617
116	1693.75	3874.24	5172.96	462.417
117	1693.75	3875.35	5092.03	466.242
118	1693.75	3871.32	5084.08	472.881
119	1684.65	3867.56	5088.48	476.332
120	1684.65	3868.87	5118.33	476.09 
121	1684.65	3861.33	5001.95	478.107
122	1684.65	3859.4 	5177.06	471.693
123	1684.65	3865.57	5001.13	468.723
124	1684.65	3867.62	5013.61	473.224
125	1684.65	3867.35	5094.01	488.469
126	1684.65	3868.4 	5094.01	495.053
127	1684.65	3867.64	5118.79	496.444
128	1684.65	3867.21	5216.64	485.189
129	1684.65	3862.45	5221.74	490.108
130	1684.65	3861.4 	5163.43	499.434
131	1684.65	3856   	5167.22	493.948
132	1684.65	3855.03	5095.37	487.133
133	1684.65	3858.61	5095.37	467.901
134	1684.65	3856.69	5121.81	457.08 
135	1684.65	3849.57	5063.22	461.856
136	1684.65	3851.9 	5054.22	457.388
137	1684.65	3850.48	5080.27	469.332
138	1684.65	3843.78	5097.71	473.543
139	1684.65	3845.34	5072.87	477.642
140	1684.65	3846.16	5140.54	485.478
141	1682.15	3843.41	5217.23	480.998
142	1682.15	3845.27	5055.39	478.17 
143	1682.15	3843.94	5072.3 	477.792
144	1682.15	3836.53	5167.83	485.947
145	1682.15	3836.75	5136.38	489.16 
146	1682.15	3826.34	5069.12	478.386
147	1682.15	3818.52	5170.06	478.714
148	1682.15	3820.99	5296.85	477.467
149	1682.15	3820.66	5180.76	480.647
150	1682.15	3821.4 	5144.65	478.203
151	1682.15	3811.77	5011.29	472.559
