/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max 	std    
0  	2249.76	4226.6	7391	864.926
1  	2249.76	4243.1	7910.38	886.825
2  	2249.76	4248.95	8133.47	894.545
3  	2228.25	4247.16	7797.91	889.394
4  	2228.25	4247.8 	7519.96	900.851
5  	2228.25	4241.39	7974.24	899.009
6  	2228.25	4231.92	7129.13	859.776
7  	2228.25	4212.15	7172.48	832.011
8  	2228.25	4200.22	7282.97	816.761
9  	2228.25	4193.4 	7394.37	831.945
10 	2228.25	4197.94	7162   	848.286
11 	2228.25	4209.2 	7041.64	851.449
12 	2165.78	4225.65	7452.04	866.951
13 	2007.66	4215.9 	8230.95	863.48 
14 	2007.66	4204.76	7741.43	856.658
15 	2007.66	4205.69	8316.76	879.416
16 	2007.66	4209.8 	7678.37	880.309
17 	2007.66	4205.17	7921.06	861.715
18 	1959.2 	4188.3 	7402.02	843.367
19 	1959.2 	4166.9 	7496.77	824.573
20 	1959.2 	4184.04	7373.78	861.271
21 	1947.35	4171.67	7379.17	840.329
22 	1947.35	4175.63	7398.97	860.528
23 	1947.35	4173.8 	7849.49	845.435
24 	1947.35	4177.18	7236.15	832.888
25 	1947.35	4170.3 	7023.07	816.095
26 	1947.35	4176.71	7428.94	837.968
27 	1947.35	4188.12	7485.17	857.347
28 	1947.35	4188.69	8148.6 	869.107
29 	1947.35	4181.44	7382.1 	851.222
30 	1947.35	4175.95	7415.61	856.7  
31 	1947.35	4184.6 	7415.61	857.45 
32 	1947.35	4178.9 	7184   	833.334
33 	1947.35	4175.06	7914.83	867.171
34 	1947.35	4181.96	7346.29	858.126
35 	1947.35	4174.05	7064.52	853.014
36 	1947.35	4164.23	7151.14	858.418
37 	1935.63	4174.66	7566.87	858.679
38 	1935.63	4188.7 	7203   	883.985
39 	1935.63	4205.71	7666.63	896.984
40 	1886.01	4188.3 	8327.67	877.195
41 	1886.01	4197.51	7993.45	876.507
42 	1886.01	4187   	7307.73	859.698
43 	1886.01	4179.01	7460.13	897.203
44 	1886.01	4161   	8538.2 	881.769
45 	1886.01	4166.91	7491.68	847.075
46 	1886.01	4169.2 	7330.32	842.88 
47 	1886.01	4150.37	7330.32	860.606
48 	1886.01	4150.08	7542.92	866.384
49 	1886.01	4169.54	8276.07	918.865
50 	1886.01	4177.79	7827.36	934.291
51 	1886.01	4160.26	7797.8 	911.504
52 	1858.8 	4174.81	8064.74	925.372
53 	1858.8 	4173.15	8681.48	933.846
54 	1858.8 	4155.54	8620.48	890.191
55 	1858.8 	4151.77	7846.61	884.106
56 	1858.8 	4124.05	7183.8 	860.403
57 	1858.8 	4119.67	7607.16	853.263
58 	1858.8 	4122.9 	8228.14	874.238
59 	1858.8 	4129.57	7966.06	858.221
60 	1858.8 	4127.6 	7916.54	863.738
61 	1858.8 	4133.31	7916.54	861.839
62 	1805.21	4133.64	9463.15	886.697
63 	1805.21	4133.43	8794.99	872.61 
64 	1805.21	4132.68	9611.68	903.295
65 	1805.21	4138.27	8035.55	912.039
66 	1805.21	4118.61	7588.87	879.894
67 	1805.21	4119.28	7585.31	863.723
68 	1805.21	4126.87	7548.49	878.794
69 	1805.21	4120.62	7326.84	874.703
70 	1805.21	4131.75	8003.95	902.572
71 	1805.21	4122.52	8003.95	895.612
72 	1805.21	4119.37	8302.44	900.088
73 	1805.21	4109.81	7787.06	886.795
74 	1761.79	4114.35	7418.26	873.365
75 	1761.79	4107.1 	7265.8 	861.525
