/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-86.811	-69.8777	-38.5326	8.25321
1  	-87.2112	-69.8884	-32.7572	8.57342
2  	-87.2112	-69.7799	-22.5646	8.92816
3  	-87.2112	-69.829 	-36.3518	8.92   
4  	-88.7464	-69.816 	-26.6272	8.63113
5  	-88.7464	-69.5924	-34.6706	8.75143
6  	-88.7464	-69.7444	-36.7669	8.51841
7  	-89.5928	-69.7227	-33.8681	8.78439
8  	-89.5928	-69.621 	-37.7925	8.75229
9  	-89.5928	-69.6718	-28.1776	9.03044
10 	-89.5928	-69.4446	-24.6644	9.47797
11 	-89.5928	-69.1971	-17.897 	9.59056
12 	-89.5928	-69.3712	-28.2713	9.0987 
13 	-89.5928	-69.3339	-33.799 	9.3787 
14 	-89.5928	-69.3678	-28.5793	9.57476
15 	-89.5928	-69.4644	-33.4673	9.502  
16 	-89.5928	-69.4591	-21.0098	9.66865
17 	-89.5928	-69.4867	-22.3519	9.25622
18 	-89.5928	-69.5147	-31.2846	8.91159
19 	-89.5928	-69.7246	-29.4055	8.62326
20 	-89.5928	-69.5182	-35.0454	8.88179
21 	-89.5928	-69.4347	-37.887 	8.56319
22 	-89.5928	-69.2729	-31.5663	8.91981
23 	-89.5928	-69.3667	-30.3678	9.05712
24 	-89.5928	-69.0827	-36.126 	9.13933
25 	-89.5928	-69.1027	-26.5697	9.5289 
26 	-89.5928	-68.9198	-24.2415	9.7848 
27 	-90.1141	-68.8669	-26.4525	9.71667
28 	-90.3507	-68.5779	-20.9552	9.84719
29 	-90.3507	-68.5663	-24.7196	10.0054
30 	-90.3507	-68.5381	-22.9956	9.83242
31 	-90.3507	-68.6422	-19.7567	9.89757
32 	-90.3507	-68.8527	-22.1015	9.8234 
33 	-90.3507	-68.8474	-26.3857	9.48833
34 	-90.3507	-68.9215	-36.5898	9.19913
35 	-90.3507	-68.8689	-35.3442	9.22897
36 	-91.2939	-68.7608	-29.0837	9.28345
37 	-91.2939	-68.3288	-26.9198	9.42761
38 	-91.2939	-68.4277	-25.5303	9.61901
39 	-91.2939	-68.1324	-27.6231	9.64233
40 	-91.2939	-68.2388	-26.981 	9.77176
41 	-91.2939	-68.2384	-3.61898	9.99015
42 	-91.2939	-68.0969	-16.2661	10.2022
43 	-91.2939	-68.0353	-16.2661	10.3168
44 	-91.2939	-68.1793	-14.0627	10.2652
45 	-91.2939	-68.1639	-24.9857	10.0524
46 	-91.2939	-67.9781	-5.71956	10.4931
47 	-91.2939	-68.0602	-24.4936	10.2904
48 	-91.2939	-68.1087	-12.0485	10.202 
49 	-91.2939	-68.1082	-17.3791	9.97954
50 	-91.2939	-67.848 	-22.9404	10.4931
51 	-91.2939	-68.1957	-28.0267	10.2471
52 	-91.2939	-68.22  	-14.9718	10.057 
53 	-91.2939	-68.3147	-26.0118	9.84027
54 	-91.2939	-68.225 	-20.7796	10.1365
55 	-91.2939	-68.0734	-29.2208	10.2216
56 	-91.2939	-68.1664	-23.4804	10.478 
57 	-91.2939	-68.1359	-22.7267	10.3254
58 	-91.2939	-68.4724	-26.8216	9.87623
59 	-91.2939	-68.1261	-23.7318	10.0932
60 	-91.2939	-68.1769	-30.707 	9.79117
61 	-91.2939	-67.9212	-25.5985	10.2798
62 	-91.2939	-67.7318	-21.0169	10.505 
63 	-91.2939	-67.7589	-20.2003	10.7433
64 	-91.2939	-68.1141	-23.0508	10.3835
65 	-91.2939	-68.179 	-28.6818	10.2838
66 	-91.2939	-67.9879	-19.311 	10.4305
67 	-91.687 	-67.7985	-20.2438	10.3438
68 	-91.687 	-68.0123	-24.8244	10.2615
69 	-91.687 	-68.0193	-22.4244	10.0414
70 	-91.687 	-68.0436	-15.8444	9.87921
71 	-91.687 	-67.6473	-27.1762	10.2071
72 	-91.687 	-67.8988	-22.9941	10.5126
73 	-91.687 	-67.5213	-26.0515	10.7015
74 	-91.687 	-67.644 	-20.6038	10.721 
75 	-92.3186	-67.5576	-16.2293	10.794 
76 	-92.3186	-67.344 	-15.1726	11.101 
77 	-92.3186	-67.3505	-23.5286	11.0294
78 	-92.3186	-67.187 	-28.5771	11.005 
79 	-92.3186	-67.1282	-22.3748	11.4502
80 	-92.3186	-67.4522	-14.9864	11.4363
81 	-92.3186	-67.2803	-18.3334	11.2025
82 	-92.3186	-67.4038	-18.8266	11.2736
83 	-92.3186	-67.7799	-19.494 	10.6926
84 	-92.3186	-67.5836	-11.27  	10.8219
85 	-92.3186	-67.6786	-13.037 	10.5691
86 	-92.3186	-67.3782	-27.4553	10.5536
