/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-86.113	-69.5015	-7.39001	9.18131
1  	-87.1946	-69.8692	-27.6061	8.75987
2  	-87.8562	-69.8974	-27.7704	8.82094
3  	-87.8562	-69.9825	-27.8883	8.63448
4  	-89.676 	-69.5015	-34.2888	9.05863
5  	-89.676 	-69.5421	-31.0704	9.23595
6  	-89.676 	-69.2791	-19.4118	9.21551
7  	-89.676 	-69.3877	-23.8361	8.8178 
8  	-89.676 	-69.3973	-31.9095	8.83789
9  	-89.676 	-69.472 	-30.2508	9.10431
10 	-89.676 	-69.3079	-21.7515	9.07636
11 	-89.676 	-69.3927	-26.8658	9.01272
12 	-89.676 	-69.586 	-29.541 	8.6933 
13 	-89.676 	-69.5569	-34.4353	8.73633
14 	-89.676 	-69.2265	-37.5896	8.62873
15 	-90.2112	-68.997 	-38.4324	8.58732
16 	-90.2112	-69.1129	-27.8975	9.16643
17 	-90.2112	-68.9682	-23.9103	9.25108
18 	-90.2112	-68.7671	-27.1859	9.40263
19 	-90.2112	-68.6342	-19.4049	9.73974
20 	-90.2112	-68.809 	-17.4866	9.49709
21 	-90.2112	-68.6848	-28.9983	9.38494
22 	-90.2112	-68.6625	-23.546 	9.3068 
23 	-90.2112	-68.3774	-23.7969	9.53949
24 	-90.2112	-68.4731	-23.1162	9.49367
25 	-90.2112	-68.6007	-31.0443	9.3491 
26 	-90.2112	-68.5395	-31.6389	9.35848
27 	-90.2112	-68.1558	-17.3867	9.94052
28 	-90.2112	-67.8366	-16.9792	10.3951
29 	-90.2112	-67.95  	-28.1256	10.2282
30 	-90.2112	-68.152 	-30.5299	9.94839
31 	-90.2112	-68.205 	-15.0289	10.1717
32 	-90.2112	-68.3226	-12.3729	9.95086
33 	-90.2112	-68.4632	-28.0042	9.65395
34 	-90.2112	-68.2902	-29.3772	10.0044
35 	-90.2112	-68.4589	-27.8537	9.43636
36 	-90.2112	-68.2225	-29.5207	9.62162
37 	-90.7195	-68.4719	-28.9512	9.69005
38 	-90.7195	-68.3989	-31.503 	9.60164
39 	-90.7195	-68.3694	-26.9999	9.64477
40 	-90.7195	-68.3946	-31.381 	9.83316
41 	-90.7195	-68.3403	-26.6483	9.9622 
42 	-90.7195	-67.995 	-18.9951	10.1609
43 	-90.7195	-67.8467	-20.153 	9.92891
44 	-90.7195	-67.7632	-15.176 	10.4127
45 	-90.7195	-67.6626	-21.2184	10.6229
46 	-90.7195	-67.702 	-20.7422	10.6456
47 	-90.7195	-67.8917	-9.64417	10.6604
48 	-90.7195	-67.9354	-17.953 	10.6319
49 	-90.7195	-67.9677	-23.636 	10.1302
50 	-90.7195	-68.2589	-23.636 	10.127 
51 	-90.7195	-67.9369	-23.3358	10.2735
52 	-90.7195	-67.8677	-20.9466	10.4579
53 	-90.7195	-67.855 	-17.7528	10.2905
54 	-90.7195	-67.8858	-23.6799	10.1991
55 	-90.7195	-67.7289	12.967  	10.8426
56 	-90.7195	-67.7784	-21.5877	10.5244
57 	-90.7195	-67.942 	-21.5648	10.2501
58 	-90.7195	-67.7718	-20.0791	10.3086
59 	-90.7195	-67.678 	-27.1241	10.3243
60 	-90.7195	-67.3933	-16.3364	10.5978
61 	-90.7195	-67.4222	-24.5162	10.43  
62 	-90.7195	-67.2887	-13.6903	10.5599
63 	-90.7195	-67.218 	-18.2198	10.5085
64 	-90.7195	-67.3152	-18.2198	10.4855
65 	-91.4539	-67.1744	-23.4438	10.6009
66 	-91.4539	-67.5579	-22.8841	10.2236
67 	-91.4539	-67.6157	-23.2245	10.2323
68 	-91.4539	-67.2621	-16.8958	10.5978
69 	-91.4539	-67.2407	-15.125 	10.7224
70 	-91.4539	-67.3853	-20.7683	10.5039
71 	-91.4539	-67.3451	-25.3232	10.3219
72 	-91.4539	-67.5162	-22.4313	10.297 
73 	-91.4539	-67.3685	-19.3707	10.1173
74 	-91.4539	-67.2939	-23.7887	10.2177
75 	-91.4539	-67.1999	-25.9793	10.6222
76 	-91.4539	-67.1999	-22.8237	10.7847
77 	-91.4539	-67.227 	-22.7787	10.6854
78 	-91.4539	-66.9699	-16.6571	10.8138
79 	-91.4539	-67.1157	-24.5446	10.5321
80 	-91.4539	-67.5958	-20.0521	10.1798
81 	-91.4539	-67.5762	-15.996 	10.4432
82 	-91.4539	-67.4291	-22.7158	10.1363
83 	-91.4539	-67.3267	-18.4908	9.97005
84 	-91.4539	-67.3137	-28.4538	9.68006
85 	-91.4539	-67.0629	-21.1055	10.1967
86 	-91.7698	-66.8378	-8.46182	10.4747
87 	-91.7698	-66.8884	-11.7587	10.5198
88 	-91.7698	-67.0293	-25.9521	10.5641
89 	-91.7698	-67.011 	-22.1145	10.6662
90 	-91.7698	-66.8813	-17.0314	10.8776
91 	-91.7698	-66.8665	-23.0382	10.4455
92 	-91.7698	-66.6286	-23.8063	10.9399
93 	-91.7698	-66.6224	-22.9969	11.0155
94 	-91.7698	-66.4844	-21.8323	10.8795
95 	-91.7698	-66.4165	-11.2787	11.4512
96 	-91.7698	-66.7546	-22.4585	11.089 
97 	-91.7698	-66.5068	-16.7184	11.5486
98 	-91.7698	-66.6545	-13.9   	11.248 
99 	-91.7698	-66.6693	-21.6304	11.1888
100	-91.7698	-66.5463	-12.5839	11.6508
101	-91.7698	-66.6013	-10.0163	11.6056
102	-91.7698	-66.5819	-14.6492	11.7249
103	-91.7698	-66.5392	-13.6732	11.6695
104	-91.7698	-66.7622	-11.4435	11.4532
105	-91.7698	-66.6037	-19.6036	11.4623
106	-91.7698	-66.5844	-20.0305	11.4795
107	-91.7698	-66.5918	-13.3275	11.2003
108	-91.7698	-66.022 	-9.58794	11.773 
109	-91.7698	-66.1331	-14.398 	11.5066
110	-91.7698	-66.1096	-6.54712	12.4548
111	-91.7698	-66.4158	-7.09893	11.7112
