/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	938.308	3418.7	7727.54	1103.29
1  	938.308	3433.45	7589.79	1096.35
2  	917.439	3440.34	7773.81	1096.29
3  	853.286	3425.94	7773.81	1094.59
4  	853.286	3413.6 	8187.78	1102.42
5  	853.286	3436.76	7204.77	1091.19
6  	853.286	3406.91	7578.18	1083.01
7  	853.286	3395.5 	6540.52	1051.22
8  	853.286	3373.33	7037.38	1053.55
9  	853.286	3397.83	7080.83	1061.36
10 	853.286	3403.76	7319.55	1054.37
11 	853.286	3420.46	6788.29	1070.92
12 	850.029	3422.22	7806.84	1060.59
13 	850.029	3411.24	7646.4 	1050.65
14 	850.029	3410.52	7599.82	1076.26
15 	850.029	3416.82	8069.98	1093.08
16 	850.029	3403.2 	7591.5 	1080.71
17 	796.893	3409.72	7181.3 	1082.12
18 	726.86 	3402.1 	7181.3 	1080.85
19 	726.86 	3420.74	7504.28	1066.29
20 	726.86 	3401.13	7692.65	1063.61
21 	726.86 	3392.56	7219.59	1073.84
22 	726.86 	3381.89	7763.55	1088.02
23 	726.86 	3366   	7637.48	1107.67
24 	726.86 	3367.91	7262.24	1107.33
25 	714.412	3392.29	7267.43	1071.62
26 	714.412	3405.6 	7993.14	1091.42
27 	714.412	3385.02	7461.64	1078.22
28 	714.412	3378.12	7327.06	1074.18
29 	714.412	3361.54	7259.93	1082.7 
30 	714.412	3337.43	7234.99	1065.25
31 	714.412	3297.8 	7158.19	1036.29
32 	714.412	3318.14	7022.86	1015.79
33 	714.412	3324.74	6948.89	1040.12
34 	714.412	3337.28	6877.09	1050.6 
35 	714.412	3325.96	6968.91	1061.29
36 	714.412	3332.89	7115.78	1034.66
37 	714.412	3326.89	7460.94	1070.59
38 	714.412	3313.27	7718.79	1081.73
39 	714.412	3297.36	7826.16	1067.21
40 	714.412	3307.29	7414.89	1103.26
41 	714.412	3330.46	7469.79	1117.81
42 	714.412	3324.34	7219.51	1097.33
43 	714.412	3325.94	7476.86	1085.31
44 	714.412	3343.29	7322.14	1043.01
45 	714.412	3360.55	7039.17	1054.87
46 	714.412	3365.87	6871.44	1074.38
47 	714.412	3325.59	8106.4 	1063.07
48 	714.412	3307.46	7821.17	1052.25
49 	714.412	3322.64	7711.77	1095.59
50 	714.412	3296.09	7101.31	1119.01
51 	714.412	3307.63	6974.01	1122.23
52 	714.412	3311.29	7107.09	1120.18
53 	695.454	3293.74	7238.33	1098.34
54 	695.454	3293.6 	7350.01	1082.97
55 	695.454	3292.63	7350.01	1094.32
56 	695.454	3300.2 	6747.14	1087.11
57 	695.454	3291.21	7112.02	1104.02
58 	695.454	3299.38	7114.38	1074.07
59 	695.454	3302.86	7070.72	1080.52
60 	695.454	3306.13	7734.12	1080   
61 	695.454	3297.42	6869.47	1060.79
62 	695.454	3295.14	6852.24	1057.97
63 	695.454	3303.31	6865   	1074.65
64 	695.454	3275.74	7081.79	1055.98
65 	695.454	3285.67	7205.21	1080.33
66 	695.454	3262.95	7238.86	1067.7 
67 	695.454	3263.2 	7526.79	1081.82
68 	695.454	3256.3 	7526.79	1041.63
69 	695.454	3259.33	6839.33	1038.91
70 	695.454	3252.83	6765.93	1047.36
71 	695.454	3257.22	7468.14	1055.77
72 	695.454	3267.13	7372.71	1060.19
73 	695.454	3257.78	7159.98	1064.3 
74 	688.292	3223.62	7752.23	1019.22
75 	688.292	3218.06	7166.81	1017.11
76 	688.292	3214.56	7019.97	1011.79
77 	688.292	3220.89	6842.7 	1026.39
78 	688.292	3234.55	6829.98	1030.44
79 	688.292	3252.31	7225   	1049.12
80 	688.292	3254.84	7736.35	1047.04
81 	688.292	3255.63	7418.46	1062.45
82 	688.292	3261.2 	7048.83	1043.79
83 	688.292	3261.53	6556.74	1027.47
84 	686.874	3243.74	7159.59	1019.97
85 	686.874	3272.55	6934.83	1019.03
86 	686.874	3274.76	6963.15	1009.97
87 	686.874	3267.62	6644.47	1030.81
88 	686.874	3254.08	6733.25	1010.73
89 	686.874	3254.2 	7261.74	1017.91
90 	686.874	3250.21	6761.57	1050.57
91 	686.874	3260.81	6740.94	1057.39
92 	686.874	3244.85	7549.48	1043.33
93 	686.874	3225.8 	6659.5 	1028.73
94 	686.874	3222.17	7248.44	1036.56
