/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-87.4536	-69.9696	-30.4365	8.41704
1  	-88.5269	-69.9449	-34.9527	8.56294
2  	-88.5269	-69.7879	-36.4943	8.64631
3  	-88.5269	-69.4917	-32.4003	8.87846
4  	-88.5269	-69.5973	-26.338 	8.94528
5  	-88.5269	-69.8697	-33.8744	8.86241
6  	-90.4571	-69.8193	-30.6411	9.03068
7  	-90.4571	-69.8079	-28.6326	8.72929
8  	-90.4571	-69.76  	-32.3941	8.68854
9  	-90.4571	-69.6333	-33.0089	8.96423
10 	-90.4571	-69.7437	-29.1046	9.21172
11 	-90.4571	-69.6255	-22.79  	9.40698
12 	-90.4571	-69.5564	-21.9714	9.42688
13 	-90.4571	-69.6182	-23.3396	9.31905
14 	-90.4571	-69.6758	-20.9979	9.1713 
15 	-90.4571	-69.6729	-21.1718	9.18264
16 	-90.4571	-69.5559	-30.4382	8.86339
17 	-90.4571	-69.4997	-20.4407	8.92501
18 	-90.4571	-69.378 	-28.2487	8.89402
19 	-90.4571	-69.2017	-31.7914	9.0845 
20 	-90.4571	-69.2613	-30.1044	8.9911 
21 	-90.4571	-69.4026	-30.3136	8.75479
22 	-90.4571	-69.2653	-28.2021	8.86292
23 	-90.4571	-69.3718	-32.0016	8.93941
24 	-90.4571	-68.9389	-28.3109	9.39192
25 	-90.4571	-68.9359	-32.6428	8.92593
26 	-90.4571	-69.0101	-36.0812	8.87939
27 	-90.4571	-68.7122	-32.9483	9.01063
28 	-90.4571	-68.7353	-20.0969	9.46385
29 	-90.4571	-68.6131	-24.089 	9.6199 
30 	-90.4571	-68.7933	-29.5719	9.16422
31 	-90.4571	-68.5728	-31.4847	9.30458
32 	-90.4571	-68.3878	-21.7647	9.88577
33 	-90.4571	-68.5336	-29.0248	9.58932
34 	-90.4571	-68.2492	-20.2748	9.98541
35 	-90.4571	-68.6928	-28.9576	9.68477
36 	-90.4571	-68.2058	-31.4062	9.95964
37 	-90.4571	-68.3358	-37.9761	9.41358
38 	-90.4571	-68.1528	-34.51  	9.24564
39 	-90.4571	-67.8959	-23.3692	9.73507
40 	-90.4571	-67.9113	-21.2539	10.2495
41 	-90.4571	-68.2547	-28.8217	10.0453
42 	-90.4571	-68.1209	-5.39296	10.7362
43 	-90.4571	-68.3896	-29.6628	9.83352
44 	-90.4571	-68.5191	-29.4351	9.48356
45 	-90.4571	-68.3052	-28.8641	9.61948
46 	-90.4571	-67.8911	-28.4935	10.1628
47 	-90.4571	-67.8706	-31.6927	9.85961
48 	-90.4571	-68.0202	-28.4254	9.68701
49 	-90.4571	-68.0554	-24.9018	9.44454
50 	-90.5042	-68.0543	-22.7419	9.63205
51 	-90.5042	-67.7639	-11.2608	10.2387
52 	-90.5042	-67.9635	-23.3513	10.1958
53 	-90.5042	-67.986 	-27.9017	9.61084
54 	-90.5042	-67.86  	-18.8888	9.85227
55 	-90.5042	-68.0482	-18.8888	9.93546
56 	-90.5042	-68.0632	-28.0066	9.93314
57 	-90.5042	-67.8896	-23.49  	10.1184
58 	-90.5042	-67.7028	-25.5922	10.2061
59 	-90.5042	-67.7078	-27.8961	10.0769
60 	-90.5042	-67.7058	-28.472 	10.0107
61 	-90.5042	-67.4489	-22.758 	10.2064
62 	-90.5042	-67.461 	-29.6942	10.2691
63 	-90.5042	-67.3178	-10.86  	10.7896
64 	-92.2026	-67.0307	-21.6051	11.1128
65 	-92.2026	-66.9913	-23.6811	10.9303
66 	-92.2026	-66.9658	-20.6298	11.0001
67 	-92.2026	-67.0282	-14.7423	11.1287
68 	-92.2026	-67.0339	-15.1762	11.2489
69 	-92.2026	-66.9196	-13.1341	11.1938
70 	-92.2026	-67.1178	-22.6339	10.8793
71 	-92.2026	-67.279 	-19.563 	10.4282
72 	-92.2026	-67.4169	-23.4006	10.7344
73 	-93.2702	-67.3875	-25.431 	10.5996
74 	-93.2702	-66.9491	-11.0465	11.0547
75 	-93.2702	-67.3443	-19.4284	10.4745
76 	-93.2702	-66.9296	4.84279 	11.1609
77 	-93.2702	-66.9541	-15.1444	10.9184
78 	-93.2702	-67.0367	-19.8148	10.5234
79 	-93.2702	-67.2718	-8.96949	10.5578
80 	-93.2702	-67.4417	-24.8123	10.2486
81 	-93.2702	-67.4132	-21.8989	10.3511
82 	-93.2702	-67.1494	-18.0786	10.7136
83 	-93.2702	-67.224 	-23.1833	10.3714
84 	-93.2702	-67.2781	-29.063 	10.0942
85 	-93.2702	-67.2372	-28.2437	10.3209
86 	-93.2702	-67.0007	-22.2605	10.729 
87 	-93.2702	-66.5468	-20.0535	11.2297
88 	-93.2702	-66.7241	-8.72383	11.02  
89 	-93.2702	-66.5215	-16.7314	11.3384
90 	-93.2702	-66.2609	-14.943 	11.8048
91 	-93.2702	-66.2876	-8.05196	11.6782
92 	-93.2702	-66.3543	-15.7309	11.6308
93 	-93.2702	-66.5145	-9.64592	10.9858
94 	-93.2702	-66.8321	-24.4391	10.2681
95 	-93.2702	-66.6089	-22.3664	10.813 
96 	-93.2702	-66.4702	-20.7377	11.0994
97 	-93.2702	-66.1626	-12.8097	11.6739
98 	-93.2702	-66.3949	-23.2564	11.0982
99 	-93.2702	-66.1982	-19.5426	11.1045
100	-93.2702	-66.1929	-21.8885	11.0867
101	-93.2702	-65.8847	-15.8953	11.6033
102	-93.2702	-66.1224	-19.7225	11.5376
103	-93.2702	-65.9412	-10.4067	11.8685
104	-93.2702	-65.9749	-15.1253	11.479 
105	-93.2702	-66.4561	-22.2181	11.2796
106	-93.2702	-65.9707	-12.2981	11.9106
107	-93.2702	-65.8552	-11.6053	11.97  
108	-93.2702	-65.8376	-6.30839	11.7387
109	-93.2702	-65.8957	-13.8532	11.4764
110	-93.2702	-65.9455	-14.142 	11.6548
111	-93.2702	-66.0275	-14.2189	11.6864
112	-93.2702	-65.8149	-14.8345	12.1087
113	-93.2702	-65.9789	-9.59934	11.7646
114	-93.2702	-65.8333	-4.66367	11.9972
115	-93.2702	-65.9215	-17.5253	11.6314
116	-93.2702	-65.7919	-12.8231	11.9945
117	-93.2702	-65.8986	-21.5791	11.457 
118	-93.2702	-65.7319	-5.61077	11.5635
119	-93.2702	-65.9338	-15.4004	11.3792
120	-93.2702	-66.1004	-14.887 	11.7307
121	-93.2702	-65.8717	-17.2879	11.6068
122	-93.2702	-65.8698	-13.0979	12.064 
123	-93.2702	-65.4311	-10.1809	12.4539
124	-93.2702	-65.543 	2.97534 	12.6402
125	-93.2702	-65.6425	-1.96023	12.3198
126	-93.2702	-65.5057	0.289407	12.0902
127	-93.2702	-65.7409	-8.76472	12.1498
128	-93.2702	-65.7414	-10.1629	12.057 
129	-93.2702	-65.5707	-5.26088	12.2441
130	-93.2702	-65.734 	-13.7326	12.0316
131	-93.2702	-65.8997	-13.5923	12.2537
132	-93.2702	-66.0687	-13.6771	11.7886
133	-93.2702	-65.8586	-13.6771	11.8859
134	-93.2702	-65.6797	-4.15279	12.1985
135	-93.2702	-65.54  	-18.3582	11.9969
136	-93.2702	-65.2004	-8.99252	12.3064
137	-93.2702	-64.9969	-6.62255	12.5044
138	-93.2702	-65.1355	-11.4978	12.5152
139	-93.2702	-65.0473	-11.4978	12.2656
140	-93.2702	-64.8555	-18.431 	12.7979
141	-93.2702	-64.9743	-2.03603	12.3199
142	-93.2702	-64.6753	-11.9917	12.4907
143	-93.2702	-64.8038	-18.6067	12.1768
144	-93.2702	-64.7006	-0.299945	12.466 
145	-93.2702	-64.7347	2.67021  	12.8878
146	-93.2702	-64.4528	-5.73201 	12.958 
147	-93.2702	-64.4901	-9.00495 	12.7175
148	-93.2702	-64.7605	-4.60757 	12.9113
149	-93.2702	-64.6023	-13.045  	12.7114
150	-93.2702	-64.6734	2.80939  	13.0709
151	-93.2702	-64.4739	-2.5187  	13.1656
152	-93.2702	-64.5846	-5.55483 	12.971 
153	-93.2702	-64.7968	10.3685  	12.7359
154	-93.2702	-64.5056	-16.2237 	12.7949
155	-93.2702	-64.8266	5.27844  	13.199 
156	-93.2702	-65.2473	-0.79512 	12.2831
157	-93.2702	-65.0076	-10.5362 	12.3709
158	-93.2702	-64.9059	-5.35215 	12.5242
159	-93.2702	-65.0837	-14.0072 	12.1467
160	-93.2702	-64.8088	-10.3571 	12.2373
161	-93.2702	-64.9441	-12.1763 	12.2097
162	-93.2702	-64.9459	-8.52674 	12.4152
163	-93.2702	-65.101 	-2.02525 	12.7843
164	-93.2702	-64.9972	1.21702  	12.8148
165	-93.3914	-64.539 	-16.6161 	12.5244
166	-93.3914	-64.2495	-5.86332 	13.1083
167	-93.3914	-64.1609	-9.38745 	13.2422
168	-93.3914	-63.9171	-3.28818 	13.6859
169	-93.3914	-63.6257	-2.99736 	13.8173
170	-93.3914	-63.8335	1.77843  	13.7249
171	-93.3914	-63.872 	-7.31699 	13.7329
172	-93.3914	-64.2027	-14.1881 	13.2276
173	-93.3914	-64.0931	-11.4403 	13.3929
174	-93.3914	-64.0723	-9.77658 	13.5054
175	-93.3914	-63.9609	-8.98972 	12.9193
176	-93.3914	-64.0289	-4.43468 	13.1493
177	-93.3914	-64.0715	-7.34735 	12.8844
178	-93.3914	-64.5514	-14.0782 	12.8376
179	-93.3914	-64.4714	-12.0783 	13.4185
180	-93.3914	-64.2526	-8.1207  	13.0596
181	-93.3914	-63.9953	-5.90307 	13.8591
182	-93.3914	-64.0355	8.20653  	13.6847
183	-93.3914	-64.0908	-3.9288  	13.1694
184	-93.3914	-63.8602	-13.6601 	13.1659
185	-93.3914	-64.0008	-4.4828  	13.5039
186	-93.3914	-64.0151	-0.44243 	13.1917
187	-93.3914	-64.205 	-4.58522 	13.2903
188	-93.3914	-64.0755	-6.43043 	12.8526
189	-93.3914	-64.0694	-7.63419 	12.9714
190	-93.3914	-64.1824	-17.3987 	13.0022
191	-93.3914	-63.8734	-4.29326 	13.4778
192	-93.3914	-63.9161	-6.23624 	13.6646
