/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	2630.05	4046.7	5175.37	434.39
1  	2630.05	4044.78	5207.83	440.143
2  	2611.38	4045.48	5164.64	436.085
3  	2611.38	4043   	5155.4 	433.667
4  	2611.38	4040.81	5231.23	433.126
5  	2611.38	4042.49	5183.95	441.657
6  	2551.63	4040.92	5156.06	441.477
7  	2551.63	4036.6 	5087.24	433.843
8  	2551.63	4035.68	5020.46	434.967
9  	2478.17	4035.4 	5297.34	428.376
10 	2478.17	4033.89	5235.81	432.988
11 	2478.17	4032.99	5081.79	433.576
12 	2478.17	4029.75	5184.63	425.234
13 	2478.17	4029.57	5136.12	422.404
14 	2424.58	4030.08	5056.13	426.774
15 	2142.84	4029.6 	5148.24	440.898
16 	2142.84	4024.39	5212.08	440.037
17 	2142.84	4016.58	5313.85	442.583
18 	2127.47	4018.65	5106.9 	434.079
19 	2125.17	4021.41	5191.82	434.107
20 	2125.17	4023   	5202.06	435.307
21 	2125.17	4020.09	5129.99	445.314
22 	2125.17	4017.43	5129.99	450.69 
23 	2125.17	4019.32	5139.34	459.182
24 	2125.17	4016.5 	5275.23	463.223
25 	2125.17	4012.76	5191.57	467.572
26 	2110.37	4013.65	5187.97	466.245
27 	2110.37	4011.43	5197.36	463.531
28 	2110.37	4007.86	5154.11	456.945
29 	2110.37	4014.56	5259.91	456.697
30 	2110.37	4013.5 	5104.44	450.594
31 	2110.37	4010.53	5325   	450.042
32 	2110.37	4011.63	5206.45	449.935
33 	2110.37	4006.84	5125.36	448.277
34 	2110.37	4006.21	5175.06	445.888
35 	1936.45	4002.93	5119.22	438.97 
36 	1936.45	3997.51	5136.02	437.443
37 	1936.45	3999.03	5188.74	431.494
38 	1936.45	3996.15	5261.41	433.055
39 	1936.45	3996.43	5242.91	427.408
40 	1936.45	3997.17	5157.27	438.224
41 	1936.45	4000.73	5116.29	434.038
42 	1936.45	4001.3 	5334.01	450.56 
43 	1936.45	4000.12	5182.22	452.525
44 	1936.45	3995.47	5238.63	454.364
45 	1936.45	3994.35	5220.6 	452.033
46 	1936.45	3993.43	5188.58	450.335
47 	1936.45	3994.84	5211.83	450.198
48 	1863.78	3987.51	5231.32	457.408
49 	1863.78	3990.41	5244   	455.31 
50 	1823.82	3990.36	5244   	448.294
51 	1823.82	3991.63	5249.7 	452.323
52 	1760.84	3986.93	5204.36	454.789
53 	1760.84	3986.44	5103.81	459.973
54 	1760.84	3983.4 	5264.47	459.046
55 	1760.84	3979.58	5137.23	454.719
56 	1760.84	3973.97	5345.38	465.604
57 	1760.84	3974.95	5268.06	465.72 
58 	1760.84	3980.8 	5146.27	458.192
59 	1760.84	3975.79	5166.7 	453.821
60 	1760.84	3973.34	5213.3 	451.415
61 	1760.84	3973.97	5100.34	452.571
62 	1760.84	3974.97	5186.89	449.05 
63 	1760.84	3974.54	5125.09	462.297
64 	1760.84	3968.71	5125.09	467.038
65 	1760.84	3967.11	5130.61	468.984
66 	1760.84	3966   	5126.23	468.896
67 	1760.84	3964.38	5209.13	477.405
68 	1760.84	3964.59	5216.71	463.605
69 	1760.84	3958.93	5396.03	476.582
70 	1760.84	3953.41	5236.97	478.679
71 	1754.12	3950.93	5236.97	478.207
72 	1754.12	3952.91	5154.24	475.643
73 	1754.12	3961.69	5131.42	474.723
74 	1754.12	3964.03	5120.14	477.041
75 	1754.12	3962.41	5084.73	477.229
76 	1754.12	3962.5 	5085.94	471.06 
77 	1676.11	3957.43	5047.4 	470.929
78 	1676.11	3955.47	4984.8 	467.887
79 	1676.11	3944.5 	5181.05	479.851
80 	1676.11	3940.22	5318.44	469.435
81 	1676.11	3937.55	5267.84	465.947
82 	1676.11	3938.89	5081.95	465.069
83 	1676.11	3940.21	5055.3 	475.045
84 	1676.11	3937.3 	5049.65	474.101
85 	1676.11	3936.52	5291.6 	475.051
86 	1676.11	3935.81	5228.97	480.18 
87 	1676.11	3932.92	5178.12	478.272
88 	1676.11	3930.7 	5309.21	495.172
89 	1676.11	3929.06	5338.95	486.746
90 	1676.11	3926.34	5319.21	487.986
91 	1676.11	3922.92	5338.31	492.974
92 	1676.11	3924.35	5279.27	489.993
93 	1655.88	3924.15	5241.63	483.629
94 	1655.88	3924.66	5283.87	485.264
95 	1655.88	3920.42	5282.91	485.011
96 	1655.88	3916.51	5295.87	489.438
97 	1655.88	3913.34	5216.1 	501.428
98 	1655.88	3911.04	5268.36	507.004
99 	1655.88	3909.51	5324.42	506.617
100	1655.88	3911.73	5225.18	493.254
101	1655.88	3916.23	5119.66	486.633
102	1655.88	3910.92	5245.08	486.569
103	1655.88	3910.11	5231.99	484.459
104	1655.88	3905.95	5231.99	488.754
105	1655.88	3905.67	5119.8 	486.55 
106	1655.88	3906.7 	5187.51	477.946
107	1655.88	3909.76	5225.77	476.004
108	1631.53	3903.53	5245.04	482.284
109	1631.53	3897.21	5147.25	480.903
110	1631.53	3896.99	5103.16	480.49 
111	1631.53	3899.42	5172.73	484.575
112	1631.53	3901.72	5176.99	494.634
113	1631.53	3900.51	5160.94	484.811
114	1477.04	3900.17	5046.41	482.251
115	1477.04	3898.19	5140.8 	486.965
116	1477.04	3899.09	5359.14	490.216
117	1477.04	3893.77	5276.91	490.079
118	1477.04	3889.44	5276.91	490.212
119	1477.04	3883.71	5265.02	498.163
120	1477.04	3878.1 	5281.35	494.134
121	1477.04	3878.61	5233.21	490.382
122	1477.04	3874.03	5212.59	475.475
123	1477.04	3871.21	5266.77	486.193
124	1472.79	3871.47	5360.1 	494.427
125	1472.79	3871.64	5331.81	496.35 
126	1472.79	3864.39	5203.02	486.912
127	1472.79	3860.01	5177.02	490.101
128	1445.52	3856.35	5119.65	494.457
129	1445.52	3861.33	5086.91	484.591
130	1444.94	3859.14	5207.46	492.167
131	1444.94	3860.02	5184.95	499.747
132	1444.94	3853.51	5241.96	501.425
133	1444.94	3845.8 	5109.59	494.682
134	1444.94	3847.6 	5238.95	495.012
135	1444.94	3843.68	5053.49	492.668
136	1444.94	3835.51	5138.26	487.902
137	1444.94	3833.4 	5156.15	489.437
138	1444.94	3831.75	5167.53	474.93 
139	1444.94	3834.72	5102.07	473.372
140	1444.94	3832.46	5111   	491.308
141	1444.94	3837.21	5080.91	490.845
142	1444.94	3830.93	5101.92	493.809
143	1444.94	3828.79	5074.89	493.309
144	1444.94	3824.1 	5319.15	493.332
145	1444.94	3825.65	5137.3 	488.695
146	1444.94	3827.28	5244.85	473.741
147	1444.94	3825.9 	5324.42	468.31 
148	1444.94	3819.22	5310.88	472.874
149	1444.94	3814.23	5074.16	472.577
150	1444.94	3813.59	4932.41	475.299
151	1444.94	3805.81	4931.37	485.975
152	1444.94	3803.54	5163.14	490.198
153	1382.79	3802.25	5250.4 	496.338
154	1382.79	3795.38	5161.48	506.034
155	1382.79	3792.96	5161.48	504.537
156	1382.79	3796.64	5046.43	488.532
157	1382.79	3802.26	5175.13	484.025
158	1382.79	3808.64	5189.19	471.117
159	1382.79	3809.03	5207.43	482.365
160	1382.79	3810.78	5207.43	479.262
161	1382.79	3809.71	5100.98	494.106
162	1382.79	3805.19	5207.46	494.61 
163	1382.79	3804.26	5142.39	491.476
164	1356.02	3797.46	5144.99	491.812
165	1356.02	3793.1 	5346.75	478.292
166	1356.02	3790.29	5072.74	481.267
167	1356.02	3789.41	5018.38	477.411
168	1356.02	3790.4 	4940.89	469.509
169	1356.02	3787.51	5120.25	480.22 
170	1356.02	3788.27	5086.52	476.233
171	1349.34	3794.51	5086.52	474.706
172	1349.34	3794.48	4963.97	475.664
173	1338.24	3793.73	5265.99	486.203
174	1321.46	3792.6 	5282.7 	488.961
175	1321.46	3788.26	5078.3 	486.086
176	1321.46	3782.88	5078.3 	501.163
177	1321.46	3782.9 	5095.01	492.95 
178	1321.46	3781.02	5077.51	489.448
179	1321.46	3777.83	4982.69	482.988
180	1321.46	3779.76	5129.37	486.007
181	1321.46	3779.23	5108.14	476.077
182	1321.46	3782.04	5156.06	482.669
183	1321.46	3778.93	5136.16	489.985
184	1321.46	3776.82	5136.16	487.457
185	1315.51	3771.31	5063.08	493.452
186	1315.51	3766.48	5005.68	504.259
187	1315.51	3764.3 	5235.5 	505.506
188	1315.51	3762.41	5212.15	493.362
189	1315.51	3759.43	5062.46	495.453
190	1315.51	3753.82	4998.17	502.603
191	1315.51	3755.94	4985.92	494.134
192	1279.4 	3750.91	5149.29	493.612
