/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	100916	349851	1.10671e+06	134783
1  	100916	352965	1.09633e+06	135286
2  	100916	352847	887631     	130582
3  	100916	354715	1.01531e+06	135245
4  	100916	354719	1.10975e+06	135343
5  	89500.8	356340	1.23927e+06	137965
6  	89500.8	360082	1.19045e+06	141808
7  	82048.3	361624	1.07322e+06	139715
8  	81490.2	358665	1.07322e+06	137446
9  	81490.2	356300	935485     	135566
10 	81490.2	357248	901980     	133414
11 	81490.2	358499	914155     	133374
12 	70858.7	357297	992582     	136500
13 	70858.7	363248	949013     	138108
14 	70858.7	365918	1.00575e+06	140267
15 	70858.7	361497	1.02774e+06	135431
16 	70858.7	358650	805561     	130149
17 	70858.7	358776	887458     	131162
18 	70858.7	360560	887458     	133364
19 	70858.7	364068	817922     	135290
20 	70858.7	362640	844141     	137275
21 	70771.3	364607	953563     	138823
22 	70310.4	364400	970761     	140233
23 	70310.4	372420	1.05299e+06	149371
24 	70310.4	370965	1.04297e+06	144904
25 	67072.2	369123	929716     	142756
26 	63613.9	371926	918074     	140650
27 	63613.9	368389	1.13216e+06	143473
28 	63613.9	371136	1.24956e+06	150538
29 	63613.9	368851	976710     	145576
30 	63613.9	372370	968834     	143080
31 	63613.9	375612	1.11498e+06	149280
32 	63613.9	374632	1.0731e+06 	149433
33 	63613.9	373570	1.25088e+06	151062
34 	63613.9	372487	1.22389e+06	153450
35 	56680.5	366910	1.07002e+06	146486
36 	56680.5	368752	1.05704e+06	142260
37 	56680.5	371386	1.0468e+06 	144264
38 	56680.5	370307	1.07091e+06	141856
39 	56680.5	373012	1.01059e+06	144618
40 	43303.3	379392	1.00413e+06	152405
41 	43303.3	378211	1.22778e+06	154037
42 	43303.3	378085	1.31976e+06	162336
43 	36273.2	380045	1.53335e+06	161298
44 	36273.2	379770	1.44559e+06	159138
45 	36273.2	382231	1.33551e+06	155343
46 	36273.2	386668	1.19941e+06	161222
47 	36273.2	383038	1.15049e+06	158423
48 	36273.2	383267	1.09492e+06	158132
49 	36273.2	382451	1.0186e+06 	154939
50 	35456.3	379986	1.10123e+06	157565
51 	35456.3	379141	999955     	158318
52 	35456.3	380462	1.12448e+06	164162
53 	35456.3	378977	1.08595e+06	158713
54 	35456.3	380317	1.22173e+06	162323
55 	35456.3	381408	1.08103e+06	160858
56 	32285  	381720	938610     	158036
57 	32285  	381867	967362     	151646
58 	32285  	381311	1.08265e+06	153406
59 	32285  	382417	995195     	150707
60 	32285  	378919	999364     	150621
61 	32285  	382699	1.35452e+06	157965
62 	32285  	381879	1.00178e+06	152153
63 	32285  	383085	1.00106e+06	152662
64 	32285  	385830	1.08383e+06	157075
65 	28091.1	388444	1.26354e+06	164514
66 	28091.1	390483	1.14047e+06	163617
67 	28091.1	389570	1.14047e+06	163761
68 	28091.1	388041	1.12278e+06	161491
69 	28091.1	388056	1.00355e+06	159183
70 	28091.1	389648	1.01318e+06	163922
71 	28091.1	387786	1.17503e+06	161377
72 	28091.1	388218	1.02052e+06	162502
73 	28091.1	389821	1.18183e+06	166691
74 	28091.1	384719	1.10574e+06	162779
