/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-88.9032	-70.1334	-35.8779	8.1062
1  	-88.9032	-70.2203	-35.689 	8.11206
2  	-88.9032	-69.921 	-27.5636	8.7345 
3  	-88.9032	-69.6319	-30.2948	8.91198
4  	-88.9032	-69.2882	-27.6575	8.92592
5  	-88.9032	-69.3986	-29.5559	8.7659 
6  	-88.9032	-69.8019	-25.2051	8.62861
7  	-88.9032	-69.6897	-35.0674	8.54941
8  	-88.9032	-69.3926	-25.3429	8.88433
9  	-89.0218	-69.6869	-29.156 	8.75641
10 	-89.0218	-69.7306	-30.6552	8.73689
11 	-89.0218	-69.646 	-28.4902	8.7388 
12 	-89.1552	-69.55  	-27.1933	9.08743
13 	-89.3503	-69.6912	-35.8229	8.88495
14 	-89.3503	-69.6066	-31.045 	8.85069
15 	-89.3503	-69.6295	-34.821 	8.46959
16 	-89.3503	-69.6887	-38.2587	8.51503
17 	-89.3503	-69.4242	-34.2624	8.80977
18 	-89.3503	-69.1994	-30.9259	9.20887
19 	-90.2507	-69.2444	-19.5476	9.24464
20 	-91.2737	-69.077 	-22.6911	9.59496
21 	-91.2737	-69.2233	-23.499 	9.49527
22 	-91.2737	-68.9289	-26.1515	9.46998
23 	-91.2737	-68.9143	-23.4116	9.69981
24 	-91.2737	-68.8367	-28.8328	9.94446
25 	-91.2737	-68.8774	-31.8823	9.4495 
26 	-91.2737	-68.8654	-18.9078	9.49993
27 	-91.2737	-68.9573	-22.4896	9.64199
28 	-91.2737	-69.0077	-27.8612	9.34042
29 	-91.2737	-68.8395	-23.4568	10.1431
30 	-91.2737	-68.9214	-29.902 	9.65219
31 	-91.2737	-68.9915	-28.9031	9.70078
32 	-91.2737	-68.8166	-25.6674	9.91321
33 	-91.2737	-68.7892	-23.9735	10.151 
34 	-91.2737	-68.8315	-25.4671	10.1172
35 	-91.2737	-68.4701	-24.0492	10.4488
36 	-91.2737	-68.7882	-23.9279	9.42406
37 	-91.2737	-68.739 	-31.642 	9.40755
38 	-91.2737	-68.8405	-27.8207	9.49907
39 	-91.2737	-68.8083	-29.32  	9.53636
40 	-91.2737	-68.7615	-35.4871	9.71417
41 	-91.2737	-68.6596	-24.3941	10.0328
42 	-91.2737	-68.7314	-33.0045	9.65811
43 	-91.2737	-68.6997	-20.3416	9.88606
44 	-91.2737	-68.3756	-19.8533	10.342 
45 	-91.2737	-68.4131	-24.7783	9.76   
46 	-91.2737	-68.1055	-24.7783	9.75852
47 	-91.2737	-68.4318	-22.3457	9.42545
48 	-91.2737	-68.3012	-24.8427	9.33282
49 	-91.2737	-68.2262	-27.1898	9.49216
50 	-91.2737	-68.093 	-22.6076	9.61102
51 	-91.2737	-68.0621	-22.9855	9.92422
52 	-91.2737	-67.9439	-18.9584	10.3443
53 	-91.2737	-68.1742	-21.5977	10.1914
54 	-91.2737	-67.9595	-26.7995	10.1394
55 	-91.2737	-67.7979	-29.7571	10.5454
56 	-91.2737	-67.6618	-26.6283	10.1602
57 	-91.2737	-67.8722	-27.6083	9.86335
58 	-91.2737	-67.6373	-30.8276	9.87914
59 	-91.2737	-67.7308	-16.6327	10.1904
60 	-91.2737	-68.0881	-31.1963	9.69496
61 	-91.2737	-68.0852	-28.1146	9.79454
62 	-91.2737	-68.0716	-23.0175	9.85744
63 	-91.2737	-68.0473	-23.0175	9.91902
64 	-91.2737	-67.8948	-29.0597	10.2593
65 	-91.2737	-68.0449	-28.5613	10.0107
66 	-91.2737	-67.8927	-23.7285	10.1979
67 	-91.2737	-67.8288	-9.22847	10.4784
68 	-91.2737	-68.087 	-21.2892	10.3103
69 	-91.2737	-67.7485	-8.47762	10.7478
70 	-91.2737	-67.7539	-13.2453	10.8289
71 	-91.2737	-67.7627	-24.1911	10.5242
72 	-91.2737	-67.1808	-18.8745	11.2098
73 	-91.2737	-67.1964	-26.9717	10.7512
74 	-91.2737	-67.4604	-18.5163	10.7191
75 	-91.2737	-67.4535	-21.9239	10.7905
76 	-91.2737	-67.2817	-23.6806	11.019 
77 	-91.2737	-67.1654	-17.7106	11.1779
78 	-91.2737	-67.5009	-21.5776	10.8749
79 	-91.2737	-67.2517	-6.43253	11.0463
80 	-91.2737	-66.7543	-6.43253	11.5794
81 	-91.2737	-67.1911	-21.6625	10.7593
82 	-91.2737	-67.3782	-17.8048	10.6601
83 	-91.2737	-67.5086	-17.1206	10.762 
84 	-91.2737	-67.2615	-10.6199	11.1036
85 	-91.2737	-67.2831	-19.6686	10.7594
86 	-91.2737	-67.5754	-24.7786	10.7751
87 	-91.2737	-67.4313	-19.125 	10.6502
88 	-91.2737	-67.3385	-27.7397	10.315 
89 	-91.2737	-67.0454	-26.2037	10.5838
90 	-91.2737	-66.7928	-9.50211	11.3303
91 	-91.2737	-66.939 	-15.1726	11.3975
92 	-91.2737	-66.9172	-26.0005	11.0591
93 	-91.2737	-67.118 	-14.5198	10.8076
94 	-91.2737	-66.7955	-21.7138	10.9405
95 	-91.2737	-66.9128	-16.2821	10.9396
96 	-91.2737	-66.8774	-22.8754	11.0823
97 	-91.2737	-66.8007	-23.9536	11.0913
98 	-91.2737	-66.9198	-18.2871	11.1126
99 	-91.2737	-66.6798	-4.26892	11.2596
100	-91.2737	-66.6224	-24.6241	10.9247
101	-91.2737	-66.3747	-15.3559	11.1363
102	-91.2737	-66.4063	-22.7902	11.2465
103	-91.2737	-66.1335	-17.897 	11.4119
104	-91.2737	-66.1318	-22.666 	11.2119
105	-91.2737	-66.2406	-23.075 	11.2756
106	-91.2737	-66.5902	-20.119 	11.0796
107	-91.2737	-66.6379	-17.314 	11.2572
108	-91.2737	-66.4994	-18.4487	11.1228
109	-91.2737	-66.7107	-14.6307	11.2133
110	-91.2737	-66.4287	-11.5891	11.4233
111	-91.2737	-66.4937	-17.729 	11.1024
112	-91.2737	-66.5526	-20.8606	11.1135
113	-91.2737	-66.2759	-12.6331	11.7523
114	-91.8279	-66.3832	-6.86633	11.6753
115	-91.8279	-66.4829	-16.8716	11.2974
116	-91.8279	-66.5172	-13.1315	11.4606
117	-91.8279	-66.4721	-11.6008	11.2007
118	-91.8279	-66.2871	-5.17952	11.469 
119	-91.8279	-66.2904	-17.5608	11.4502
120	-91.8279	-66.2242	-8.51383	11.6465
121	-91.8279	-66.179 	-4.13843	11.5546
122	-91.8279	-66.2693	-5.09283	12.1657
123	-91.8279	-66.1208	-9.48971	11.5356
124	-91.8279	-66.3113	-9.48971	11.5153
125	-91.8279	-66.3257	-16.5298	11.1792
126	-91.8279	-65.9927	-22.8385	11.3248
127	-91.8279	-65.8838	-7.70722	11.3658
128	-91.8279	-66.0288	-18.0858	11.4235
129	-91.8279	-65.9285	-6.00723	11.7073
130	-91.8279	-65.8237	-2.39128	11.9096
131	-91.8279	-65.8562	-10.222 	11.6763
132	-91.8279	-65.8529	-14.0618	11.5414
133	-91.8279	-65.7427	-6.48605	12.3342
134	-91.8279	-65.9171	-11.5318	11.8682
