/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg      	max        	std        
0  	5.3418e+06	4.519e+07	1.19722e+08	1.99799e+07
1  	5.3418e+06	4.48652e+07	1.10311e+08	1.93965e+07
2  	5.3418e+06	4.48239e+07	1.05818e+08	1.96211e+07
3  	5.3418e+06	4.47401e+07	1.07593e+08	1.96268e+07
4  	5.3418e+06	4.46202e+07	1.10677e+08	1.9488e+07 
5  	4.69524e+06	4.45425e+07	1.18036e+08	1.99535e+07
6  	4.69524e+06	4.44421e+07	1.08084e+08	1.97249e+07
7  	4.69524e+06	4.43232e+07	1.17823e+08	1.99093e+07
8  	4.69524e+06	4.42675e+07	1.27858e+08	2.02581e+07
9  	4.69524e+06	4.40452e+07	1.276e+08  	2.02777e+07
10 	4.69524e+06	4.40117e+07	1.37232e+08	2.06864e+07
11 	4.69524e+06	4.39797e+07	1.20108e+08	2.01256e+07
12 	3.69138e+06	4.37836e+07	1.3612e+08 	1.95387e+07
13 	3.69138e+06	4.34548e+07	1.13821e+08	1.93514e+07
14 	3.69138e+06	4.34483e+07	1.13142e+08	1.96728e+07
15 	3.69138e+06	4.34345e+07	1.06944e+08	1.97967e+07
16 	3.69138e+06	4.34402e+07	1.07586e+08	1.99602e+07
17 	3.69138e+06	4.34295e+07	1.0956e+08 	1.99948e+07
18 	1.86521e+06	4.34027e+07	1.1185e+08 	2.008e+07  
19 	1.86521e+06	4.31245e+07	1.18423e+08	2.02371e+07
20 	1.86521e+06	4.31323e+07	1.19256e+08	1.98319e+07
21 	1.86521e+06	4.31677e+07	1.32642e+08	2.04011e+07
22 	1.86521e+06	4.30891e+07	1.21054e+08	1.97157e+07
23 	1.86521e+06	4.29417e+07	1.07761e+08	2.0193e+07 
24 	1.86521e+06	4.28389e+07	1.17474e+08	2.00584e+07
25 	1.86521e+06	4.28832e+07	1.15445e+08	2.05654e+07
