gen	min        	avg        	max        	std      
0  	3.18633e+06	2.29205e+07	5.57812e+07	9.662e+06
1  	3.05781e+06	2.29018e+07	4.84954e+07	9.53386e+06
2  	3.05781e+06	2.28713e+07	5.60527e+07	9.4648e+06 
3  	3.05781e+06	2.28666e+07	5.01072e+07	9.45988e+06
4  	2.93776e+06	2.28251e+07	4.95263e+07	9.40806e+06
5  	2.93776e+06	2.27742e+07	4.89166e+07	9.44231e+06
6  	2.93776e+06	2.27347e+07	5.21352e+07	9.54107e+06
7  	2.93776e+06	2.26733e+07	5.34495e+07	9.46005e+06
8  	2.93776e+06	2.26202e+07	5.27013e+07	9.29329e+06
9  	2.87232e+06	2.26083e+07	4.8184e+07 	9.35051e+06
10 	2.87232e+06	2.25821e+07	5.52469e+07	9.21263e+06
11 	2.84289e+06	2.25387e+07	5.02562e+07	9.07916e+06
12 	2.77073e+06	2.25011e+07	5.17781e+07	9.0751e+06 
13 	2.61623e+06	2.24269e+07	5.11664e+07	9.1338e+06 
14 	2.61256e+06	2.238e+07  	5.2854e+07 	9.22435e+06
15 	2.61256e+06	2.23162e+07	5.11639e+07	9.3111e+06 
16 	2.61256e+06	2.22464e+07	4.87832e+07	9.24273e+06
17 	2.45279e+06	2.2203e+07 	4.86767e+07	9.27794e+06
18 	2.45279e+06	2.22383e+07	4.69954e+07	9.27461e+06
19 	2.45279e+06	2.22283e+07	5.21925e+07	9.0655e+06 
20 	2.45279e+06	2.22027e+07	5.04269e+07	9.24705e+06
21 	2.45279e+06	2.22045e+07	4.99193e+07	9.31582e+06
22 	2.45279e+06	2.22005e+07	5.00211e+07	9.31879e+06
23 	2.45279e+06	2.21437e+07	5.03624e+07	9.07443e+06
24 	2.45279e+06	2.21085e+07	5.52917e+07	9.27241e+06
25 	2.45274e+06	2.20791e+07	5.16642e+07	9.30434e+06
26 	2.45274e+06	2.20712e+07	5.16008e+07	9.26889e+06
27 	2.45274e+06	2.19756e+07	4.9361e+07 	9.13959e+06
28 	1.84985e+06	2.19422e+07	4.81737e+07	9.32087e+06
29 	1.84985e+06	2.18881e+07	4.88812e+07	9.388e+06  
30 	1.84978e+06	2.18629e+07	4.77623e+07	9.22225e+06
31 	1.84978e+06	2.18006e+07	4.77623e+07	9.25411e+06
32 	1.84978e+06	2.17239e+07	5.19096e+07	9.23442e+06
33 	1.84978e+06	2.17079e+07	5.05819e+07	9.23332e+06
34 	1.60812e+06	2.16845e+07	5.00706e+07	9.07135e+06
35 	1.60812e+06	2.16362e+07	5.39984e+07	9.10259e+06
36 	1.60812e+06	2.15946e+07	4.74848e+07	9.02278e+06
37 	1.60812e+06	2.1606e+07 	4.5704e+07 	8.6886e+06 
38 	1.60812e+06	2.15715e+07	4.86667e+07	8.75538e+06
39 	1.60812e+06	2.15623e+07	4.91835e+07	8.92431e+06
40 	1.60812e+06	2.15418e+07	4.77432e+07	8.89115e+06
41 	1.59594e+06	2.14772e+07	5.25862e+07	8.8736e+06 
42 	1.59594e+06	2.14489e+07	4.77172e+07	8.9293e+06 
43 	1.59594e+06	2.141e+07  	5.00395e+07	9.08873e+06
44 	1.59594e+06	2.13535e+07	4.97407e+07	9.02225e+06
45 	1.59594e+06	2.12953e+07	5.149e+07  	8.90824e+06
46 	1.59505e+06	2.12764e+07	4.62196e+07	8.93994e+06
47 	1.59505e+06	2.12182e+07	5.21965e+07	8.9707e+06 
48 	1.59505e+06	2.12027e+07	5.3125e+07 	8.85195e+06
49 	1.59505e+06	2.11814e+07	5.09239e+07	8.91072e+06
50 	1.59505e+06	2.11921e+07	4.952e+07  	8.96897e+06
51 	1.59505e+06	2.11879e+07	4.74864e+07	9.1064e+06 
52 	1.59505e+06	2.11506e+07	5.43892e+07	9.18256e+06
53 	1.59505e+06	2.11438e+07	5.14226e+07	9.31652e+06
54 	1.56315e+06	2.11362e+07	4.92484e+07	9.12585e+06
55 	1.56315e+06	2.10937e+07	4.97901e+07	9.11523e+06
56 	671853     	2.10383e+07	5.02671e+07	9.16087e+06
57 	671853     	2.10116e+07	5.11094e+07	9.15594e+06
58 	671853     	2.1003e+07 	5.03847e+07	9.13005e+06
59 	671853     	2.09619e+07	5.0642e+07 	9.12614e+06
60 	671853     	2.09848e+07	5.06465e+07	9.0504e+06 
61 	671667     	2.09155e+07	4.44735e+07	8.76325e+06
62 	671667     	2.09318e+07	4.66572e+07	8.77228e+06
63 	671667     	2.09036e+07	4.6417e+07 	8.75701e+06
64 	671667     	2.09225e+07	4.6417e+07 	8.71604e+06
65 	671320     	2.08852e+07	4.76635e+07	8.85738e+06
66 	671320     	2.08691e+07	4.68886e+07	8.91601e+06
67 	671320     	2.08734e+07	4.78203e+07	8.90627e+06
68 	671320     	2.08375e+07	4.70823e+07	8.90864e+06
69 	671320     	2.08069e+07	4.74231e+07	9.00897e+06
70 	671320     	2.07539e+07	4.74484e+07	9.08169e+06
71 	671320     	2.07009e+07	4.74484e+07	8.93109e+06
72 	671320     	2.07184e+07	4.87429e+07	9.15325e+06
73 	671320     	2.07171e+07	4.82456e+07	9.23318e+06
74 	671320     	2.0665e+07 	4.78584e+07	9.1467e+06 
75 	610482     	2.05957e+07	4.8182e+07 	9.19415e+06
76 	610482     	2.05637e+07	4.75537e+07	9.12639e+06
77 	610482     	2.05279e+07	4.76289e+07	9.16854e+06
78 	610482     	2.05186e+07	4.69761e+07	9.2178e+06 
79 	610482     	2.05148e+07	4.63613e+07	9.15114e+06
80 	610482     	2.04557e+07	4.62027e+07	9.10029e+06
81 	610482     	2.04154e+07	4.80859e+07	9.33606e+06
82 	610482     	2.03902e+07	4.71159e+07	9.19425e+06
83 	610482     	2.03886e+07	4.64377e+07	9.18299e+06
84 	610482     	2.03566e+07	4.76905e+07	9.26316e+06
85 	610482     	2.02722e+07	5.0857e+07 	9.17813e+06
86 	605182     	2.02363e+07	5.08557e+07	9.1584e+06 
87 	605182     	2.02159e+07	5.01466e+07	9.31726e+06
88 	605182     	2.01915e+07	5.04907e+07	9.19257e+06
89 	605182     	2.01627e+07	5.04907e+07	9.25682e+06
90 	605182     	2.0125e+07 	4.99772e+07	9.31899e+06
91 	605182     	2.01184e+07	4.89539e+07	9.16664e+06
92 	605182     	2.00678e+07	5.16703e+07	9.07975e+06
93 	582174     	2.00204e+07	5.35877e+07	9.0963e+06 
94 	582174     	1.99913e+07	4.76871e+07	9.08513e+06
95 	582174     	2.0075e+07 	4.94461e+07	9.18994e+06
96 	582174     	2.00691e+07	4.93154e+07	9.09434e+06
97 	582174     	2.00492e+07	4.94308e+07	9.18978e+06
98 	582174     	2.0045e+07 	4.93618e+07	9.30061e+06
99 	579942     	1.99885e+07	5.30892e+07	9.28048e+06
100	575916     	1.99615e+07	5.54872e+07	9.19332e+06
101	575916     	1.99452e+07	5.52592e+07	9.25486e+06
102	575916     	1.9892e+07 	5.32122e+07	9.0391e+06 
103	575916     	1.98258e+07	4.86239e+07	8.82821e+06
104	575916     	1.97665e+07	4.8784e+07 	9.047e+06  
105	575916     	1.97005e+07	4.8784e+07 	9.00872e+06
106	575916     	1.96672e+07	4.78238e+07	8.91175e+06
107	575916     	1.96396e+07	4.83578e+07	8.91062e+06
108	565408     	1.959e+07  	5.17144e+07	8.93845e+06
109	565408     	1.95652e+07	4.53266e+07	8.76e+06   
110	565408     	1.95395e+07	4.57114e+07	8.88489e+06
111	565408     	1.95487e+07	4.69155e+07	8.94176e+06
112	565408     	1.95195e+07	4.7668e+07 	8.84368e+06
113	565408     	1.94652e+07	4.61655e+07	8.68938e+06
114	565408     	1.94617e+07	4.72801e+07	8.72873e+06
115	565408     	1.94064e+07	4.84563e+07	8.63259e+06
116	560175     	1.93346e+07	5.00441e+07	8.5879e+06 
117	560175     	1.93005e+07	4.69073e+07	8.64847e+06
118	560175     	1.92893e+07	4.54893e+07	8.53511e+06
119	560163     	1.92492e+07	4.62065e+07	8.60944e+06
120	560163     	1.92286e+07	5.29644e+07	8.77277e+06
121	560163     	1.91864e+07	5.12091e+07	8.84213e+06
122	505948     	1.91499e+07	5.42579e+07	8.84661e+06
123	505948     	1.90918e+07	5.14112e+07	8.80386e+06
124	505948     	1.90977e+07	5.14046e+07	8.83584e+06
125	505948     	1.90394e+07	4.90334e+07	8.81803e+06
126	505948     	1.89958e+07	4.86672e+07	8.88234e+06
127	505948     	1.89643e+07	4.43921e+07	8.87716e+06
128	505948     	1.89171e+07	4.43912e+07	8.67376e+06
129	505948     	1.89315e+07	4.51258e+07	8.90891e+06
130	505948     	1.88765e+07	4.54314e+07	8.90968e+06
131	505948     	1.88929e+07	4.56107e+07	8.94452e+06
132	505948     	1.88585e+07	4.95467e+07	8.91519e+06
133	505948     	1.88191e+07	5.14049e+07	8.77478e+06
134	505948     	1.87643e+07	4.99036e+07	8.83822e+06
135	505948     	1.87239e+07	4.80291e+07	8.70448e+06
136	505948     	1.86537e+07	4.71558e+07	8.46012e+06
137	505948     	1.86422e+07	4.63626e+07	8.45014e+06
138	505948     	1.86447e+07	4.70171e+07	8.59518e+06
139	505918     	1.86043e+07	5.38136e+07	8.55241e+06
140	505918     	1.85754e+07	5.15041e+07	8.66655e+06
141	505918     	1.85284e+07	5.00971e+07	8.73596e+06
142	505918     	1.85016e+07	4.63743e+07	8.69643e+06
143	505918     	1.84678e+07	5.14775e+07	8.65128e+06
144	505918     	1.84306e+07	4.80571e+07	8.46877e+06
145	505918     	1.84172e+07	4.75788e+07	8.3507e+06 
146	503327     	1.83768e+07	4.64475e+07	8.38019e+06
147	503327     	1.83174e+07	4.42941e+07	8.22982e+06
148	495213     	1.82734e+07	4.40952e+07	8.20379e+06
149	495213     	1.82005e+07	4.77548e+07	8.27476e+06
150	495213     	1.81594e+07	4.74328e+07	8.19902e+06
151	495213     	1.81601e+07	4.66884e+07	8.24579e+06
152	495213     	1.81207e+07	4.71529e+07	8.08321e+06
153	495213     	1.80588e+07	4.84027e+07	8.15643e+06
154	495213     	1.80461e+07	4.52153e+07	8.1095e+06 
155	495213     	1.80529e+07	4.48861e+07	8.1255e+06 
156	495213     	1.79983e+07	4.93155e+07	8.21835e+06
157	495213     	1.79225e+07	5.21895e+07	8.15757e+06
158	495213     	1.78948e+07	4.91729e+07	8.2539e+06 
159	495213     	1.78696e+07	4.77184e+07	8.27183e+06
160	495108     	1.78603e+07	4.68801e+07	8.22173e+06
161	495108     	1.78357e+07	4.68074e+07	8.20726e+06
162	495108     	1.77954e+07	4.73408e+07	8.21575e+06
163	495108     	1.77698e+07	4.73198e+07	8.22149e+06
164	495108     	1.77864e+07	4.62165e+07	8.15704e+06
165	495108     	1.77291e+07	4.43526e+07	8.12747e+06
166	495108     	1.76931e+07	4.69375e+07	8.03518e+06
167	495108     	1.76884e+07	4.72673e+07	8.07895e+06
168	495108     	1.76183e+07	4.74317e+07	8.09623e+06
169	495108     	1.75775e+07	4.42055e+07	7.84272e+06
170	495108     	1.75415e+07	4.44932e+07	7.94708e+06
171	495108     	1.75605e+07	4.35836e+07	8.03341e+06
172	495108     	1.75067e+07	4.65877e+07	8.07202e+06
173	483101     	1.74878e+07	4.55465e+07	8.07221e+06
174	483101     	1.74449e+07	4.28432e+07	7.90497e+06
175	483101     	1.74102e+07	4.20378e+07	7.954e+06  
176	483101     	1.73465e+07	4.6296e+07 	7.98185e+06
177	483101     	1.7361e+07 	4.67787e+07	8.18695e+06
178	483101     	1.72992e+07	4.61095e+07	8.17332e+06
179	483101     	1.7245e+07 	4.57131e+07	8.20606e+06
180	483101     	1.72118e+07	4.57131e+07	8.13793e+06
181	483101     	1.71611e+07	4.57443e+07	8.04646e+06
182	483101     	1.71276e+07	4.57551e+07	8.00396e+06
183	482312     	1.71183e+07	4.68976e+07	7.97893e+06
