/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std  
0  	24510.9	265599	619715	92818
1  	24510.9	266121	606488	93711
2  	21888.6	266475	606488	95499.9
3  	21888.6	265769	577667	94766.4
4  	21888.6	265215	577819	94658.2
5  	21888.6	264859	607716	98367.8
6  	17622.6	264180	606891	100717 
7  	13728.5	263958	589737	99225.3
8  	13728.5	264478	602632	99956.5
9  	13728.5	264976	584916	100571 
10 	13728.5	264703	572300	101584 
11 	13728.5	264669	629156	102477 
12 	13728.5	264475	644344	102499 
13 	13728.5	264436	594114	100294 
14 	13728.5	265174	595086	103004 
15 	13728.5	264696	598355	102505 
16 	13728.5	263938	608595	101413 
17 	13728.5	264598	637966	101755 
18 	13728.5	264754	596489	101077 
19 	13728.5	264266	595874	100445 
20 	13728.5	263751	602412	100024 
21 	13728.5	263257	590548	99429.7
22 	13728.5	263286	577349	97120.9
23 	13728.5	263421	579393	97973.5
24 	13728.5	262727	563532	95840.6
25 	13728.5	262822	556133	95397.2
26 	13728.5	261423	559949	96941.8
27 	13728.5	262238	595622	97303.7
28 	10966.7	261393	614501	95906.9
29 	10966.7	260972	602465	96896.4
30 	10966.7	260896	584919	94932  
31 	10966.7	260476	610144	95700.8
32 	10966.7	260751	555825	98032.1
33 	10966.7	260676	588748	101804 
34 	10677.8	260577	610034	102136 
35 	9703.53	260268	589948	100419 
36 	9703.53	260667	548066	99465.7
37 	9703.53	259655	573399	98136  
38 	9703.53	258857	583699	98289.8
39 	9703.53	257646	616965	98479.5
40 	9703.53	257001	629383	96129.5
41 	9703.53	256981	592566	96474.4
42 	9703.53	257233	586475	98329.2
43 	9703.53	256991	584180	98111.1
44 	9703.53	257539	565369	98272.5
45 	9703.53	257028	670808	98984.3
46 	9703.53	256137	607906	98729.9
47 	9703.53	254940	607906	98941.5
48 	9703.53	255593	643390	100236 
49 	9703.53	254238	612507	97553.5
50 	5954.68	253262	623082	94916.8
51 	5954.68	253122	654618	97759.7
52 	5448.69	252821	651453	94181.2
53 	5448.69	252899	574685	94599.4
54 	5448.69	252962	564101	92787.7
55 	5448.69	253032	561972	94835  
56 	5448.69	252698	604205	95089.8
57 	5448.69	252614	604205	97789  
58 	5448.69	252232	621019	97513.4
59 	5448.69	251371	621231	98935.3
60 	5448.69	251763	613347	98881.2
61 	5448.69	251160	661813	99169.8
62 	5448.69	250900	590792	98155  
63 	5448.69	250309	581871	96151.6
64 	5448.69	250355	567405	99097.8
65 	5448.69	250307	592427	99640  
66 	4181.11	249012	564460	97650.8
67 	4181.11	248474	626485	97054.7
68 	4181.11	248472	640728	98127.1
69 	4181.11	247819	634911	95647.5
70 	4052.03	247751	562294	94929.7
71 	3413.68	246900	592376	98055.1
72 	3413.68	245984	563184	95586.4
73 	3413.68	245354	563184	95411.5
74 	3413.68	245026	545211	93556.5
75 	3235.25	244322	587013	93907.7
76 	3060.44	243979	642421	96022.1
77 	3060.44	244246	580573	93986.4
78 	3060.44	243234	597794	94135  
79 	3060.44	242631	656787	97027.6
80 	3060.44	242568	635404	96764.6
81 	3060.44	242092	600454	97372.6
82 	2951.95	242513	565672	96621.5
83 	2571.33	242116	576567	94288.7
84 	2571.33	242063	541370	94527.6
85 	2571.33	242121	591145	95284.4
86 	2571.33	241835	581374	94553.8
87 	2571.33	242043	616828	96351.6
88 	2571.33	241357	597333	94325.9
89 	2571.33	242075	604292	96085.5
90 	2571.33	241565	584469	97315.3
91 	2571.33	242371	568465	100278 
92 	2571.33	242076	617934	101291 
93 	2571.33	242143	617934	99746.7
94 	2571.33	241202	578196	99421  
95 	2571.33	241693	577483	99018.1
96 	2571.33	241306	568718	95389.9
97 	2571.33	241437	563616	96252.6
98 	2571.33	241061	581769	95220.6
99 	2571.33	240690	589852	97384.5
100	2571.33	240784	645368	98045.5
101	2246.67	240475	618500	97421.1
102	2246.67	239529	592643	95752.3
103	2246.67	239949	540847	96074.5
104	2246.67	239827	534667	96160.4
105	2246.67	239020	547766	94745.5
106	2246.67	238327	597300	95940.4
107	2246.67	237497	632861	95380.7
108	2246.67	236550	545635	92962.8
109	2246.67	236856	558339	93257.4
110	2246.67	237315	525108	92790  
111	2246.67	237095	541191	93099.9
112	2246.67	236233	576411	95396.8
113	2246.67	236498	570641	95077.3
114	2246.67	236232	591814	97965.4
115	2246.67	234963	563486	92685.4
116	2246.67	234875	576363	92690.7
117	2246.67	234730	577167	92313  
118	2246.67	235016	558009	93151.6
119	2246.67	235016	626593	93941.9
120	2246.67	234841	578451	93974.5
121	2246.67	234907	576363	94746.6
122	2246.67	235243	640381	95728.5
123	2246.67	234653	576363	95449.7
124	2246.67	234835	607405	96065.3
125	2246.67	233675	602842	95596.5
126	2246.67	234164	592368	95728.8
127	2246.67	233799	548251	96188.9
