/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	110.673	152.83	205.684	15.4593
1  	108.665	152.612	199.871	15.776 
2  	108.665	152.257	208.411	15.6092
3  	108.665	152.175	207.252	15.6176
4  	108.665	151.077	206.07 	15.0508
5  	108.665	151.76 	203.587	15.2363
6  	108.665	151.957	208.777	16.955 
7  	108.665	151.652	195.421	15.1661
8  	108.665	151.307	205.605	15.576 
9  	108.665	151.795	204.723	15.3401
10 	108.665	151.706	206.797	15.2386
11 	108.665	152.164	203.985	15.4742
12 	108.665	150.862	201.473	14.8856
13 	108.665	151.906	204.778	15.3682
14 	108.665	151.193	201.393	15.7082
15 	108.665	152.802	207.726	16.0833
16 	106.048	152.463	215.666	15.9723
17 	104.905	152.384	198.387	15.507 
18 	104.905	150.921	211.698	16.0874
19 	104.905	152.468	203.413	15.9771
20 	104.905	151.792	198.548	15.6142
21 	104.905	151.621	199.346	14.6761
22 	104.905	152.868	207.57 	15.5504
23 	104.905	152.258	202.414	15.396 
24 	104.905	152.588	210.816	15.6289
25 	104.905	152.462	202.831	15.0695
26 	104.905	152.479	208.068	16.066 
27 	104.905	151.461	200.907	15.5872
28 	104.905	151.95 	198.11 	15.3234
29 	104.905	152.003	206.756	14.6704
30 	104.905	151.906	199.089	15.4072
31 	104.905	152.099	199.593	15.7232
32 	101.149	152.833	207.743	15.9985
33 	101.149	152.678	206.029	15.7439
34 	101.149	152.758	201.943	15.9222
35 	101.149	153.14 	209.168	15.4661
36 	101.149	152.679	206.464	15.4392
37 	101.149	152.032	203.273	15.0361
38 	101.149	152.188	200.383	14.9247
39 	101.149	151.496	197.111	15.8921
40 	101.149	150.942	196.146	15.0431
41 	101.149	151.196	195.47 	15.1867
42 	101.149	152.118	200.39 	15.3098
43 	101.149	151.343	198.479	15.1387
44 	101.149	151.728	214.915	15.3895
45 	101.149	151.81 	193.019	14.8311
46 	101.149	151.735	201.173	14.7273
47 	101.149	152.013	200.023	15.6706
48 	101.149	152.929	208.527	15.8711
49 	101.149	152.571	198.507	15.7162
50 	101.149	151.983	199.122	15.2185
51 	101.149	151.997	199.184	15.3873
52 	101.149	151.959	203.114	16.1185
53 	101.149	153.039	204.106	15.7936
54 	101.149	152.719	197.051	16.2463
55 	101.149	152.388	203.947	15.5912
56 	101.149	153.058	202.211	15.9138
57 	101.149	151.81 	207.058	15.773 
58 	101.149	151.265	198.053	14.6414
59 	101.149	152.053	197.296	15.4022
60 	101.149	152.045	191.471	14.5355
61 	101.149	151.416	210.18 	15.071 
62 	101.149	151.985	208.428	15.4826
63 	101.149	151.327	199.795	15.2564
64 	101.149	151.895	204.765	15.7949
65 	101.149	151.469	202.692	15.4974
66 	101.149	152.172	197.393	14.9859
67 	101.149	152.228	199.529	15.3808
68 	101.149	151.691	199.051	14.8695
69 	101.149	152.041	201.075	15.2102
70 	101.149	151.473	198.017	15.8356
71 	101.149	152.183	203.129	15.4287
72 	101.149	151.989	195.325	15.0665
73 	101.149	152.884	210.183	15.7841
74 	101.149	152.396	215.783	16.2137
75 	101.149	152.333	203.847	14.8973
76 	101.149	152.481	194.288	15.0418
77 	101.149	152.396	198.58 	14.9913
78 	101.149	153.385	206.159	16.1428
79 	101.149	151.969	206.159	15.2429
80 	101.149	151.496	210.402	15.5335
81 	101.149	152.212	200.523	15.6833
82 	101.149	152.76 	201.311	16.1528
83 	101.149	151.465	199.644	16.1199
84 	101.149	151.503	209.039	15.2848
85 	101.149	152.62 	203.498	15.5465
86 	101.106	151.345	200.893	15.1397
87 	101.106	151.717	203.24 	16.0309
88 	101.106	151.719	207.405	15.8534
89 	101.106	151.274	206.198	15.5081
90 	101.106	152.472	200.071	15.396 
91 	101.106	152.477	205.166	15.4351
92 	101.106	152.103	205.759	15.6924
93 	101.106	152.73 	206.693	16.1188
94 	101.106	153.106	199.182	15.3795
95 	101.106	153.636	203.839	15.0838
96 	101.106	152.261	200.838	15.674 
97 	101.106	153.917	208.068	15.9243
98 	101.106	151.899	208.068	15.39  
