/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std     
0  	120.37	125.957	127.104	0.980264
1  	118.693	125.964	128.267	0.999634
2  	118.693	125.975	127.75 	1.02766 
3  	118.693	126.002	127.527	0.977373
4  	116.422	125.979	127.489	1.10023 
5  	112.971	125.979	127.489	1.16218 
6  	110.775	125.995	127.428	1.26001 
7  	110.775	125.969	127.607	1.31283 
8  	110.775	125.916	127.663	1.31826 
9  	110.775	125.919	127.476	1.38211 
10 	110.775	125.935	128.045	1.28541 
11 	110.775	125.991	128.19 	1.19455 
12 	110.775	126.001	127.664	1.17929 
13 	110.775	125.982	129.091	1.39008 
14 	110.775	125.977	128.377	1.37685 
15 	110.775	125.973	128.322	1.42162 
16 	110.775	126.006	128.061	1.34386 
17 	110.775	126.016	128.424	1.31233 
18 	108.102	126.019	128.155	1.39563 
19 	108.102	126    	128.096	1.45564 
20 	108.102	126.006	128.404	1.43432 
21 	108.102	126.037	128.604	1.30697 
22 	106.059	126.043	128.4  	1.38647 
23 	106.054	126.043	128.314	1.52794 
24 	106.054	126.004	128.177	1.44608 
25 	106.054	126.052	128.326	1.28075 
26 	106.054	126.014	128.208	1.43216 
27 	105.276	126.007	129.055	1.59868 
28 	105.276	126.022	128.346	1.65717 
29 	105.276	126.061	128.479	1.51219 
30 	104.795	126.043	129.303	1.66677 
31 	104.795	126.058	128.666	1.49984 
32 	99.0878	126.071	128.642	1.69877 
33 	99.0878	126.084	128.619	1.66505 
34 	99.0878	126.11 	128.76 	1.61007 
35 	99.0878	126.073	128.867	1.57053 
36 	99.0878	126.103	128.611	1.55148 
37 	99.0878	126.1  	128.492	1.52216 
38 	99.0878	126.073	128.568	1.64023 
39 	99.0878	126.084	128.546	1.67712 
40 	94.0756	126.034	128.643	2.12046 
41 	94.0756	126.046	128.446	2.02882 
42 	94.0756	126.063	128.516	1.81064 
43 	94.0756	126.076	128.612	1.82541 
44 	85.9328	126.034	128.691	2.17981 
45 	85.9328	126.07 	128.642	2.06645 
46 	85.9328	125.993	128.873	2.36993 
47 	85.9328	126.013	128.538	2.31083 
48 	85.9328	126.043	129.153	2.08826 
49 	85.9328	126.005	129.321	2.44777 
50 	85.9328	125.971	129.14 	2.57024 
51 	85.9328	125.952	129.14 	2.46791 
52 	85.9328	125.994	128.692	2.15927 
53 	85.9328	125.993	128.483	2.53055 
54 	85.9328	126.02 	128.96 	2.21328 
55 	85.9328	126.044	128.831	2.32998 
56 	85.9328	126.03 	128.781	2.25064 
57 	85.9328	126.085	129.876	2.06512 
58 	85.9328	126.066	129.909	2.19327 
59 	85.9328	126.127	129.86 	1.96174 
60 	85.9328	126.062	129.296	2.38455 
61 	85.9328	126.121	128.913	2.01431 
62 	85.4339	126.081	131.442	2.45925 
63 	85.4339	126.132	130.107	2.0264  
64 	85.4339	126.183	129.675	1.93189 
65 	85.4339	126.197	130.766	1.89955 
66 	85.4339	126.155	131.318	2.07504 
67 	85.4339	126.117	130.174	2.19641 
68 	85.4339	126.113	129.794	2.47108 
69 	85.4339	126.088	129.74 	2.17404 
70 	85.4339	126.036	129.883	2.57288 
71 	85.4339	126.038	129.523	2.45533 
72 	85.4339	126.043	130.68 	2.45469 
73 	85.4339	126.041	129.959	2.30863 
74 	83.5719	126.068	130.776	2.67119 
75 	83.5719	126.133	130.475	2.1448  
76 	83.5719	126.123	130.059	2.32388 
77 	83.5719	126.185	130.002	2.24426 
78 	83.5719	126.167	129.778	2.27137 
79 	83.5719	126.171	129.313	2.25836 
80 	83.5719	126.188	131.237	2.27304 
81 	83.5719	126.236	131.233	2.15889 
82 	83.5719	126.185	131.201	2.28991 
83 	83.5719	126.167	130.656	2.2493  
84 	83.5719	126.169	130.447	2.23557 
85 	83.5719	126.161	130.028	2.2939  
86 	83.5719	126.174	131.05 	2.27474 
87 	80.4269	126.142	130.897	2.72083 
88 	80.4269	126.172	130.268	2.64061 
89 	80.4269	126.206	131.179	2.39367 
90 	80.4269	126.262	130.846	2.21079 
91 	80.4269	126.246	130.289	2.24106 
92 	80.4269	126.236	130.237	2.22885 
93 	80.4269	126.22 	130.285	2.7601  
94 	80.4269	126.211	130.253	2.45598 
95 	80.4269	126.183	130.025	2.40651 
96 	80.4269	126.176	130.028	2.39948 
97 	80.4269	126.22 	129.885	2.2913  
98 	80.4269	126.19 	129.866	2.26645 
99 	80.4269	126.275	129.822	2.14903 
100	80.4269	126.271	130.154	2.50741 
101	80.4269	126.303	130.032	2.42106 
102	80.4269	126.291	133.954	2.55471 
103	72.6819	126.236	130.554	2.92814 
104	72.6819	126.22 	130.47 	2.9788  
105	72.6819	126.194	130.741	3.29472 
106	72.6819	126.237	131.385	2.71669 
107	72.6819	126.24 	133.051	3.04369 
108	72.6819	126.334	131.112	2.58332 
109	72.6819	126.355	131.127	2.54406 
110	72.6819	126.344	131.033	2.63154 
111	72.6819	126.377	131.248	2.5416  
112	72.6819	126.42 	131.24 	2.38319 
113	72.6819	126.39 	131.264	2.44894 
114	72.6819	126.388	130.883	2.41798 
115	72.6819	126.327	131.321	3.07867 
116	72.6819	126.332	131.321	3.04457 
117	72.6819	126.371	130.745	2.54397 
118	72.6819	126.339	130.58 	2.46343 
119	72.6819	126.405	131.395	2.37865 
120	72.6819	126.371	131.424	2.41481 
121	72.6819	126.355	131.424	2.45738 
122	72.6819	126.344	130.669	2.58816 
123	72.6819	126.374	138.669	2.50174 
124	72.6819	126.36 	137.51 	2.84083 
125	72.6819	126.335	131.629	3.19497 
126	72.6819	126.432	132.194	2.38776 
127	72.6819	126.412	132.042	2.7365  
128	72.6819	126.413	131.531	2.82267 
129	72.6819	126.445	131.443	2.83286 
130	72.6819	126.42 	131.437	3.23927 
131	72.6819	126.354	131.298	3.63279 
132	72.6819	126.426	131.325	2.78915 
133	72.6819	126.386	131.325	3.31305 
134	72.6819	126.413	131.809	3.19485 
135	72.6819	126.421	131.742	3.18849 
136	72.6819	126.458	131.742	2.72787 
137	72.6819	126.373	131.516	2.76603 
138	72.6819	126.379	131.556	3.20746 
139	72.0766	126.364	131.466	3.31796 
140	72.0766	126.409	136.372	3.29105 
141	72.0766	126.433	132.402	3.23697 
142	72.0766	126.476	131.832	2.96754 
143	72.0766	126.469	131.986	3.12776 
144	72.0766	126.554	131.931	2.59384 
145	72.0766	126.501	131.748	2.97701 
146	72.0766	126.458	131.641	3.34374 
147	72.0766	126.514	131.015	2.82705 
148	72.0766	126.52 	131.178	2.94199 
149	72.0766	126.557	131.289	2.68506 
150	72.0766	126.581	131.838	2.63588 
151	72.0766	126.566	132.123	2.68493 
152	72.0766	126.546	132.09 	3.07918 
153	72.0766	126.576	131.957	2.81549 
154	72.0766	126.549	131.865	2.70679 
155	72.0766	126.494	132.143	2.93195 
156	72.0766	126.565	131.85 	2.72594 
157	72.0766	126.647	135.2  	2.74912 
158	72.0766	126.663	135.452	2.68217 
159	72.0766	126.708	134.85 	2.60276 
160	72.0766	126.703	133.782	2.69317 
161	72.0766	126.706	134.343	2.64424 
162	72.0766	126.684	134.057	2.89882 
163	72.0766	126.673	133.828	2.66042 
164	72.0766	126.653	133.52 	2.78314 
165	72.0766	126.648	133.514	2.69288 
166	72.0766	126.662	133.922	2.75166 
167	72.0766	126.632	133.473	3.26479 
168	72.0766	126.638	133.554	3.17357 
169	72.0766	126.656	134.404	3.29189 
170	72.0766	126.579	133.265	3.68374 
171	72.0766	126.636	132.823	3.21866 
172	72.0766	126.682	133.156	2.94412 
173	72.0766	126.668	132.993	3.16594 
174	72.0766	126.694	132.98 	2.95804 
175	72.0766	126.7  	132.78 	3.2786  
176	72.0766	126.715	133.822	3.28238 
177	72.0766	126.76 	133.157	2.71831 
178	72.0766	126.676	132.746	3.30027 
179	72.0766	126.721	133.06 	2.82165 
180	72.0766	126.751	133.734	2.67453 
181	72.0766	126.757	133.344	2.77111 
182	72.0766	126.828	133.208	2.63799 
183	72.0766	126.798	133.224	2.76573 
184	72.0766	126.725	132.565	3.28897 
185	72.0766	126.742	133.073	3.13792 
186	72.0766	126.714	133.066	3.67584 
187	72.0766	126.76 	132.789	3.50066 
188	72.0766	126.802	133.564	3.00959 
189	72.0766	126.772	133.163	3.32055 
190	72.0766	126.814	134.478	3.04586 
191	72.0766	126.866	134.308	2.90177 
192	72.0766	126.812	134.118	3.31083 
193	72.0766	126.9  	134.118	2.74406 
194	72.0766	126.882	134.271	2.74958 
195	72.0766	126.852	134.18 	3.33859 
196	72.0766	126.893	134.269	3.29793 
197	72.0766	126.906	133.83 	3.07916 
198	72.0766	126.879	135.821	2.98012 
199	72.0766	126.932	135.7  	2.91456 
200	72.0766	126.95 	134.873	2.82571 
201	72.0766	126.883	133.236	3.28833 
202	72.0766	126.868	133.44 	3.40436 
203	72.0766	126.89 	135.086	2.94794 
204	72.0766	126.959	134.649	2.72584 
205	72.0766	126.929	133.057	2.97529 
206	72.0766	126.897	133.364	3.30895 
207	72.0766	126.922	133.467	3.48074 
208	72.0766	126.999	133.079	2.81555 
209	72.0766	126.939	132.992	3.34205 
210	72.0766	126.95 	132.785	2.90024 
211	72.0766	126.98 	132.613	2.92077 
212	72.0766	126.957	132.748	2.88249 
213	72.0766	126.996	136.219	2.85967 
214	72.0766	126.983	135.779	2.87824 
215	72.0766	126.981	135.805	3.19248 
216	72.0766	127.012	135.736	3.09737 
217	72.0766	127.024	134.416	2.86752 
218	72.0766	126.997	134.642	3.40795 
219	72.0766	126.996	134.005	3.4629  
220	72.0766	127.076	133.58 	3.081   
221	72.0766	127.023	133.654	3.2835  
222	72.0766	127.062	133.044	2.96866 
223	72.0766	127.118	136.508	2.90679 
224	72.0766	127.066	135.995	3.20825 
225	72.0766	127.097	135.658	3.12665 
226	72.0766	127.136	135.859	2.93153 
227	72.0766	127.127	136.549	2.94449 
228	72.0766	127.084	136.452	3.02421 
229	72.0766	127.061	135.043	3.79751 
230	72.0766	127.086	135.964	3.22464 
231	72.0766	127.103	136.437	2.99799 
232	72.0766	127.102	135.661	3.2251  
233	72.0766	127.092	135.282	3.39819 
234	72.0766	127.146	135.35 	3.15757 
235	72.0766	127.094	135.253	3.2089  
236	72.0766	127.097	135.048	3.19342 
237	72.0766	127.129	135.126	3.06654 
238	72.0766	127.147	136.475	3.35117 
239	72.0766	127.123	137.345	3.28524 
240	72.0766	127.145	137.345	3.13293 
241	72.0766	127.122	136.665	3.5298  
242	72.0766	127.156	136.013	3.143   
243	70.9796	127.094	135.919	3.65106 
244	70.9796	127.059	135.904	3.73828 
245	70.9796	127.056	134.994	3.92548 
246	70.9796	127.082	136.452	3.73998 
247	70.9796	127.06 	134.959	4.01228 
248	70.9796	127.096	136.332	3.52723 
249	70.9796	127.136	135.006	3.30192 
250	70.9796	127.136	134.919	3.31782 
251	70.9796	127.158	134.837	3.2715  
252	70.9796	127.12 	135.133	3.37498 
253	70.9796	127.13 	138.11 	3.40616 
254	70.9796	127.1  	135.004	3.74006 
255	70.9796	127.093	134.967	3.84248 
256	70.9796	127.158	135.242	3.532   
257	70.9796	127.156	135.192	3.53524 
258	70.9796	127.172	135.119	3.24641 
259	70.9796	127.199	136.269	3.11942 
260	70.9796	127.224	135.922	3.0917  
261	70.9796	127.199	134.45 	3.19447 
262	70.9796	127.208	134.686	3.60988 
263	70.9796	127.213	135.094	3.69332 
264	70.6451	127.267	134.846	3.56905 
265	70.6451	127.262	134.73 	3.43828 
266	70.6451	127.283	134.73 	3.32819 
267	70.6451	127.322	134.872	3.19581 
268	70.6451	127.362	134.567	3.40356 
269	70.6451	127.362	137.668	3.45468 
270	70.6451	127.361	137.57 	3.70857 
271	68.8546	127.314	137.561	4.21558 
272	68.8546	127.364	136.209	3.2821  
273	68.8546	127.341	135.747	3.80489 
274	68.8546	127.35 	135.923	3.49992 
275	68.8546	127.406	135.938	3.24785 
276	68.8546	127.428	138.121	3.34505 
277	68.8546	127.395	138.089	3.33221 
278	68.8546	127.402	137.994	3.28386 
279	68.8546	127.424	137.6  	3.29442 
280	68.8546	127.421	136.799	3.57233 
281	68.8546	127.417	136.554	3.43204 
282	68.8546	127.43 	135.25 	3.40026 
283	68.8546	127.458	135.137	3.24083 
284	68.8546	127.42 	137.056	3.82166 
285	68.8546	127.479	136.841	3.26747 
286	68.8546	127.466	140.823	3.65168 
287	68.8546	127.462	137.035	3.63636 
288	68.8546	127.475	138.824	3.50516 
289	68.8546	127.494	137.494	3.46458 
290	68.8546	127.493	136.374	3.40853 
291	68.8546	127.511	136.5  	3.25738 
292	68.8546	127.453	138.767	3.56456 
293	68.8546	127.475	138.72 	3.45137 
294	68.8546	127.454	138.687	3.59936 
295	68.8546	127.49 	138.683	3.56401 
296	68.8546	127.515	137.492	3.49156 
297	68.8546	127.482	135.995	3.8129  
298	68.8546	127.499	141.608	3.9186  
299	68.8546	127.502	137.07 	3.93237 
300	68.8546	127.516	138.27 	3.89676 
301	68.8546	127.45 	137.516	4.28831 
302	68.8546	127.51 	137.679	3.51345 
303	68.8546	127.531	137.078	3.38057 
304	68.8546	127.567	136.405	3.42645 
305	68.8546	127.594	136.31 	3.32763 
306	68.8546	127.595	136.174	3.58038 
307	68.8546	127.583	137.081	3.61143 
308	68.8546	127.537	136.982	3.73483 
