gen	min       	avg        	max      	std        
0  	2.7158e+06	2.30879e+07	5.531e+07	9.49098e+06
1  	2.7158e+06	2.30775e+07	5.46798e+07	9.56389e+06
2  	2.7158e+06	2.30612e+07	5.20615e+07	9.62883e+06
3  	2.7158e+06	2.30586e+07	5.6043e+07 	9.56937e+06
4  	2.7158e+06	2.30237e+07	5.37293e+07	9.45134e+06
5  	2.7158e+06	2.29877e+07	5.37582e+07	9.53826e+06
6  	2.7158e+06	2.29516e+07	5.10427e+07	9.35855e+06
7  	2.7158e+06	2.28768e+07	5.18102e+07	9.37793e+06
8  	2.29579e+06	2.28226e+07	5.26418e+07	9.24698e+06
9  	2.29579e+06	2.27842e+07	5.60719e+07	9.22371e+06
10 	2.29579e+06	2.27987e+07	5.12391e+07	9.26745e+06
11 	2.29579e+06	2.27601e+07	5.1262e+07 	9.24012e+06
12 	2.28829e+06	2.27281e+07	5.06771e+07	9.28643e+06
13 	2.09676e+06	2.26927e+07	5.13101e+07	9.35861e+06
14 	2.09676e+06	2.26673e+07	4.99623e+07	9.13975e+06
15 	1.93231e+06	2.26295e+07	4.99622e+07	9.19185e+06
16 	1.93231e+06	2.25934e+07	5.45055e+07	9.37039e+06
17 	1.93231e+06	2.25381e+07	5.45426e+07	9.34735e+06
18 	1.93231e+06	2.24915e+07	5.2742e+07 	9.18658e+06
19 	1.93231e+06	2.24479e+07	5.02709e+07	9.15099e+06
20 	1.84717e+06	2.24485e+07	5.21525e+07	9.26531e+06
21 	1.84717e+06	2.24583e+07	5.56108e+07	9.41939e+06
22 	1.84717e+06	2.24163e+07	5.57791e+07	9.57728e+06
23 	1.84369e+06	2.23869e+07	5.52515e+07	9.70892e+06
24 	1.84369e+06	2.23758e+07	5.64056e+07	9.57026e+06
25 	1.84369e+06	2.23475e+07	5.66833e+07	9.56565e+06
26 	1.56025e+06	2.22887e+07	5.41209e+07	9.32275e+06
27 	1.35665e+06	2.22576e+07	5.27741e+07	9.29846e+06
28 	1.35665e+06	2.22079e+07	5.27135e+07	9.41012e+06
29 	1.35258e+06	2.21818e+07	5.30917e+07	9.33497e+06
30 	1.35258e+06	2.20944e+07	5.36818e+07	9.37136e+06
31 	1.16525e+06	2.20633e+07	5.21903e+07	9.37575e+06
32 	1.16525e+06	2.20358e+07	5.10713e+07	9.36271e+06
33 	1.16525e+06	2.20192e+07	5.04411e+07	9.23232e+06
34 	1.16525e+06	2.19736e+07	5.41564e+07	9.33438e+06
35 	1.16525e+06	2.19359e+07	5.41562e+07	9.22077e+06
36 	1.16525e+06	2.18679e+07	5.09462e+07	9.41023e+06
