/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	21.734	143.219	787.229	97.276
1  	18.2421	142.788	682.34 	90.6277
2  	18.2421	144.185	854.763	97.3519
3  	14.6304	144.229	798.129	98.9568
4  	14.6304	141.032	803.824	94.7967
5  	14.6304	140.508	750.289	91.951 
6  	14.6304	140.47 	889.351	97.0325
7  	14.6304	143.04 	872.364	96.3398
8  	14.6304	141.386	728.152	92.2649
9  	14.6304	141.334	783.737	92.3915
10 	14.6304	141.559	626.401	92.2769
11 	13.4861	139.178	626.401	91.233 
12 	13.4861	139.34 	642.491	88.1536
13 	13.4861	139.219	643.554	89.41  
14 	13.4861	138.876	774.235	87.5622
15 	13.4861	139.952	764.353	89.2575
16 	13.4861	139.285	670.093	89.2406
17 	13.4861	141.03 	670.093	89.0503
18 	13.4861	140.359	923.06 	93.4481
19 	13.4861	139.219	747.429	93.7076
20 	13.4861	137.021	700.097	85.2476
21 	13.4861	137.69 	724.014	87.5178
22 	13.4861	135.995	630.413	80.7056
23 	13.4861	137.613	724.476	84.6061
24 	13.4861	137.915	634.033	87.1324
25 	13.4861	139.672	868.944	95.1833
26 	13.4861	139.549	616.116	85.0448
27 	13.4861	137.922	684.204	82.1027
28 	13.4861	137.813	660.962	86.8931
29 	13.4861	138.791	591.848	85.9884
30 	13.4861	136.849	551.196	81.433 
31 	13.4861	137.325	693.998	81.832 
32 	13.4861	137.236	542.425	82.2352
33 	13.4861	136.094	545.582	79.9157
34 	13.4861	135.284	671.311	78.7039
35 	13.4861	134.83 	743.253	84.0864
36 	13.4861	136.69 	721.631	91.7613
37 	13.4861	134.083	687.776	85.4785
38 	13.4861	134.314	779.454	89.3287
39 	13.4861	134.601	758.147	85.5285
40 	13.4861	131.431	700.153	80.8955
41 	13.4861	133.763	569.285	83.0727
42 	13.4861	132.873	606.916	83.4736
43 	13.4861	133.442	586.518	81.6845
44 	13.4861	130.964	622.276	77.9662
45 	13.4861	133.453	593.639	79.2686
46 	13.4861	134.023	602.159	79.9309
47 	13.4861	133.174	868.874	82.4609
48 	13.4861	134.784	608.723	86.6336
49 	13.4861	135.489	681.155	87.2557
50 	13.4861	133.642	643.434	84.3877
51 	13.4861	133.217	598.855	84.6347
52 	13.4861	133.499	642.823	83.0709
53 	13.4861	136.45 	736.724	87.3794
54 	13.4861	136.215	624.496	83.9195
55 	13.4861	135.815	832.865	82.9965
56 	13.4861	136.065	796.562	84.3364
57 	13.4861	136.367	636.593	86.4119
58 	13.1445	135.549	652.833	85.4167
59 	13.1445	136.82 	768.596	90.3639
60 	13.1445	138.607	935.159	93.8464
61 	13.1445	135.538	629.695	84.7286
62 	13.1445	135.965	686.739	86.4359
63 	13.1445	136.108	706.289	89.3642
64 	13.1445	134.375	730.31 	84.4484
65 	13.1445	135.573	703.839	86.1184
66 	13.1445	136.325	1056.72	92.5919
67 	13.1445	133.849	912.287	92.1055
68 	13.1445	135.018	752.192	91.3295
69 	13.1445	134.942	1011.01	94.2291
70 	13.1445	132.878	703.616	85.2887
71 	13.1445	131.965	703.214	84.7635
72 	13.1445	132.121	613.098	81.294 
73 	13.1445	130.711	553.03 	76.931 
74 	13.1445	129.2  	562.299	76.3734
75 	13.1445	129.46 	607.719	78.2618
76 	13.1445	129.447	575.965	79.8671
77 	13.1445	129.499	671.393	80.7242
78 	11.4935	130.545	644.122	81.1567
79 	8.28664	129.914	534.841	78.5684
80 	8.28664	129.43 	555.6  	77.1679
81 	8.28664	129.544	519.426	74.1083
82 	8.28664	130.306	553.043	77.2544
83 	8.28664	130.053	553.043	75.867 
84 	8.28664	128.925	572.498	77.1913
85 	8.28664	127.422	624.08 	75.9745
86 	8.28664	126.699	539.867	71.1378
87 	8.28664	126.956	624.465	73.9958
88 	8.28664	126.715	578.218	75.5632
89 	8.28664	126.059	684.132	75.6665
90 	8.28664	127.084	592.814	77.4527
91 	8.28664	128.098	608.848	78.0274
92 	8.28664	128.83 	587.276	78.6119
93 	8.28664	128.586	721.015	80.3421
94 	8.28664	129.977	1037.73	85.1178
95 	8.28664	129.018	610.226	79.8089
96 	8.28664	127.243	547.72 	76.6141
97 	8.28664	127.786	632.821	79.187 
98 	8.28664	127.334	603.176	78.77  
99 	8.28664	129.381	591.417	77.4759
100	8.28664	130.319	600.455	82.2154
101	8.28664	129.84 	589.763	79.1473
102	8.28664	129.229	611.202	80.7939
103	8.28664	127.435	582.254	79.1677
104	8.28664	126.843	553.061	76.1808
105	8.28664	129.439	616.8  	82.1025
106	8.28664	129.007	622.733	75.3851
107	8.28664	127.735	589.265	72.5856
108	8.28664	128.098	490.048	73.3284
109	8.28664	126.572	622.866	73.5699
110	8.28664	127.26 	604.383	75.5405
111	8.28664	127.626	633.704	75.6127
112	8.28664	131.732	549.938	77.6473
113	8.28664	131.928	570.73 	76.9593
114	8.28664	130.191	494.624	76.4833
115	8.28664	130.433	595.981	77.9811
116	8.28664	129.874	526.194	79.2369
117	8.28664	127.488	540.821	75.0913
118	8.28664	127.088	521.483	73.5765
119	8.28664	127.629	471.673	72.4751
120	8.28664	127.798	541.674	75.7159
121	8.28664	128.038	541.674	75.6396
122	8.28664	126.086	637.889	76.1138
123	8.28664	126.377	715.606	81.9819
124	8.28664	127.509	497.74 	77.0243
125	8.28664	128.391	554.353	78.7419
126	8.28664	126.881	467.836	74.7661
127	8.28664	128.051	489.721	78.1974
128	8.28664	128.207	581.172	77.4411
129	8.28664	127.633	497.846	75.8122
130	8.28664	129.145	540.171	76.7831
131	8.28664	128.937	547.124	76.5514
132	8.28664	130.351	635.648	80.7115
133	8.28664	132.143	606.437	81.5401
134	8.28664	128.656	624.66 	77.4169
135	8.28664	129.096	530.741	78.4374
136	8.28664	131.24 	600.814	80.0195
137	8.28664	134.874	638.797	85.1997
138	8.28664	132.642	616.662	82.3923
139	8.28664	130.668	621.878	80.3268
140	8.28664	131.611	675.741	80.8837
141	8.28664	131.529	734.43 	80.9147
142	8.28664	130.625	559.119	77.2635
143	8.28664	131.405	873.298	84.6392
144	8.28664	132.057	797.927	86.9158
145	8.28664	129.252	527.912	81.3047
146	8.28664	129.123	657.017	81.0052
147	8.28664	128.567	570.567	76.1123
148	8.28664	128.774	598.283	75.7183
149	8.28664	126.836	542.595	73.5   
150	8.28664	127.274	511.806	74.5019
151	8.28664	129.082	611.753	76.7367
152	8.28664	129.13 	587.358	78.6395
153	8.28664	127.823	568.331	76.6841
154	8.28664	128.201	565.369	78.0229
155	8.28664	128.873	609.988	78.0446
156	8.28664	127.096	609.988	77.6523
157	8.28664	128.696	709.576	80.4246
158	8.28664	128.687	548.227	79.5614
159	8.28664	131.042	655.723	84.1756
160	8.28664	130.69 	747.844	83.5868
161	8.28664	129.536	564.275	80.7705
162	8.28664	128.222	649.176	78.3354
163	8.28664	126.716	421.769	71.8868
164	8.28664	127.699	552.968	76.3147
165	8.28664	127.523	619.12 	76.2223
166	8.28664	126.181	593.582	73.9439
167	8.28664	126.528	751.474	76.6545
168	8.28664	129.056	767.653	78.5455
169	8.28664	128.132	588.385	74.8075
170	8.28664	129.033	553.331	80.2874
171	8.28664	127.354	559.806	75.7435
172	8.28664	126.761	758.64 	77.694 
173	8.28664	128.678	695.539	79.5287
174	8.28664	129.563	695.539	79.668 
175	8.28664	130.095	670.461	83.0253
176	8.28664	130.934	706.572	86.0684
177	8.28664	130.083	706.572	82.8432
178	8.28664	129.797	511.089	80.6931
179	8.28664	128.847	699.452	78.4377
180	8.28664	127.663	647.812	77.3838
181	8.28664	125.617	652.366	75.7748
182	8.28664	127.411	538.988	75.8617
183	8.28664	127.194	536.431	74.3503
184	8.28664	127.182	669.717	77.5614
185	8.28664	127.581	595.78 	79.0985
186	8.28664	127.62 	591.107	80.0192
187	8.28664	126.623	615.912	78.1766
188	8.28664	126.344	615.912	77.5231
189	8.28664	127.578	661.249	79.319 
190	8.28664	128.493	593.66 	81.1416
191	8.28664	128.869	665.443	81.3485
192	8.28664	130.52 	605.895	84.5934
193	8.28664	129.923	545.112	80.7204
194	8.28664	130.187	588.941	79.2989
195	8.28664	128.889	588.941	78.788 
196	8.28664	128.516	536.898	79.1465
197	8.28664	126.472	584.653	73.4309
198	8.28664	127.92 	498.865	73.4686
199	8.28664	126.236	715.715	76.1723
200	8.28664	128.748	888.825	78.7393
201	8.28664	127.26 	651.888	76.1439
202	8.28664	129.032	648.415	82.4789
203	8.28664	128.009	541.064	78.2358
204	8.28664	127.729	539.264	74.5029
205	8.28664	126.469	522.881	72.805 
206	8.28664	126.366	572.131	72.4614
207	8.28664	127.117	489.632	75.4857
208	7.46315	129.976	629.772	81.126 
209	7.46315	129.09 	551.15 	77.449 
210	7.46315	127.718	508.106	76.4045
211	7.46315	128.506	561.671	77.1261
212	7.46315	129.196	561.671	74.9082
213	7.46315	129.295	534.732	76.1313
214	7.46315	126.867	592.309	74.1478
215	7.46315	126.876	625.104	74.8981
216	7.46315	127.603	475.182	73.2361
217	7.46315	129.261	487.064	74.7364
218	7.46315	127.169	538.398	70.4016
219	7.46315	126.096	441.914	67.5124
220	7.46315	127.687	508.23 	71.06  
221	7.46315	129.542	510.539	73.4401
222	7.46315	130.462	588.994	78.3636
223	7.46315	130.879	588.994	79.2667
224	7.46315	130.235	579.697	79.07  
225	7.46315	129.449	497.848	76.2596
226	7.46315	127.033	558.284	71.8263
227	7.46315	128.354	517.745	73.7556
228	7.46315	128.242	489.004	74.6162
229	7.46315	129.769	635.05 	75.4168
230	7.46315	130.305	687.425	77.7405
231	7.46315	129.476	588.752	73.6906
232	7.46315	130.812	514.355	73.874 
233	7.46315	130.56 	438.854	74.4697
234	7.46315	131.139	469.622	76.8087
235	7.46315	130.97 	502.684	77.456 
236	7.46315	131.127	603.229	79.4701
237	7.46315	131.507	656.176	81.5183
238	7.46315	133.823	710.433	87.1983
239	7.46315	134.085	587.694	87.8739
240	7.46315	132.499	645.682	83.6506
241	7.46315	132.843	531.109	84.0012
242	7.46315	131.448	546.895	80.4536
243	7.46315	131.072	608.819	78.9765
244	7.46315	132.306	578.337	79.6168
245	7.46315	134.512	610.918	84.3105
246	7.46315	132.849	651.637	82.8091
247	7.46315	130.236	511.789	78.0493
248	7.46315	130.816	518.234	79.6288
249	7.46315	130.786	593.283	78.95  
250	7.46315	132.509	505.356	80.0644
251	7.46315	133.422	529.772	82.2847
252	7.46315	131.315	642.985	83.7719
253	7.46315	130.66 	690.037	79.1929
254	7.46315	131.148	635.652	80.3961
255	7.46315	131.421	660.226	80.7197
256	7.46315	131.289	541.34 	75.7295
257	7.46315	130.9  	555.208	78.1535
258	7.46315	134.427	676.759	82.9093
259	7.46315	134.401	541.676	82.7363
260	7.46315	131.534	535.064	76.5763
261	7.46315	133.07 	804.665	83.8924
262	7.46315	134.003	685.612	85.1881
263	7.46315	134.674	668.044	85.5564
264	7.46315	134.233	668.044	86.1139
265	7.46315	134.443	653.958	88.0934
266	7.46315	135.101	611.582	86.4637
267	7.46315	135.855	615.02 	88.3943
268	7.46315	135.665	701.616	88.5574
269	7.46315	133.158	659.229	85.6063
270	7.46315	132.247	531.047	83.0944
271	7.46315	131.155	599.231	83.1393
272	7.46315	133.174	633.279	88.0542
273	7.46315	132.947	622.564	87.6728
274	7.46315	132.696	579.412	82.2286
275	7.46315	133.133	570.553	82.2284
