gen	min    	avg 	max    	std    
0  	746.186	3019	7087.13	1180.88
1  	724.811	3017.52	7457.19	1181.41
2  	724.811	3010.78	6982.12	1182.24
3  	724.811	3005.78	7078.5 	1186.39
4  	724.811	2997.79	7403.13	1175.17
5  	630.284	2995.11	7269.71	1170.52
6  	630.284	2991.58	6859.06	1152.44
7  	630.284	2991.27	7742.4 	1143.63
8  	630.284	2986.77	7575.25	1143.1 
9  	539.441	2978.97	7295.86	1121.57
10 	539.441	2980.58	6950.13	1109.34
11 	539.441	2979.38	6454.2 	1100.45
12 	513.234	2973.21	7552.85	1123.05
13 	513.234	2972.25	7114.13	1093.84
14 	490.689	2966.16	6463.29	1102.93
15 	490.689	2959.29	7145.27	1091.57
16 	490.689	2955.64	6923.57	1069.39
17 	490.689	2948.2 	6371.67	1048.06
18 	490.689	2947.25	6815.89	1075.97
19 	490.689	2953.96	6815.89	1093.5 
20 	490.689	2951.54	7058.96	1083.04
21 	490.689	2946.19	7048.4 	1091.51
22 	490.689	2946.01	6994.51	1072.82
23 	490.689	2938.33	6779.05	1049.6 
24 	426.442	2936.55	6860.86	1061.13
25 	426.442	2934.6 	6507.52	1041.31
26 	426.442	2928.2 	6444.92	1041.58
27 	426.442	2924.23	6313.7 	1051.01
28 	321.919	2922.66	6298.86	1041.3 
29 	321.919	2920.14	6252.75	1044.01
30 	321.919	2919.31	6970.13	1075.44
31 	321.919	2918.64	7262.95	1090.99
32 	285.316	2918.05	7664.65	1091.8 
33 	285.316	2909.78	6816.08	1081.3 
34 	285.316	2909.96	6604.04	1079.6 
35 	285.316	2907.13	7007.39	1099.07
36 	259.448	2899.43	6866.01	1105.72
37 	259.448	2896.1 	6995.52	1084.25
38 	259.448	2892.3 	6847.63	1052.48
39 	259.448	2889.87	6714.21	1068.69
40 	259.448	2883.93	6736.71	1083.42
41 	259.448	2882.63	6728.81	1071.58
42 	259.448	2883.45	6739.35	1075.62
43 	259.448	2878.13	6740.6 	1071.88
44 	259.448	2874.49	6680.96	1057   
45 	259.448	2872.89	6698.26	1057.57
46 	256.497	2869.92	6440.45	1044.82
47 	256.497	2863.63	7439.6 	1040.93
48 	256.497	2856.7 	6317.74	1034.62
49 	256.497	2849.3 	6168.77	1023.69
50 	255.48 	2845.54	6776.17	1049.05
51 	255.48 	2843.2 	6962.4 	1073.41
52 	231.865	2837.98	6776.97	1054.72
53 	231.865	2834.51	6336.69	1073.46
54 	231.865	2828.55	6674.54	1072.91
55 	231.865	2828.36	6674.54	1087.79
56 	231.865	2824.39	7115.14	1103.52
57 	231.865	2820.95	6834.63	1092.44
58 	231.865	2813.95	6749.75	1101.74
59 	231.865	2808.82	6800.77	1101.4 
60 	231.865	2799.96	6800.77	1091.17
61 	231.865	2799.5 	6384.71	1083.85
62 	231.865	2796.56	6389.08	1076.04
63 	231.865	2793.6 	6776.36	1081.61
64 	231.865	2786.62	6460.81	1077.84
65 	231.865	2785.53	6550.15	1059.72
66 	231.865	2784.55	6550.15	1078.39
67 	231.865	2777.79	6664.6 	1076.33
68 	220.88 	2775.08	6382.25	1073.61
69 	220.88 	2777.81	7194.69	1087.79
70 	220.88 	2771.72	6495.88	1067.94
71 	220.88 	2768.82	6339.25	1066.1 
72 	220.88 	2765.79	6680.02	1060.63
73 	220.88 	2765.17	6567.44	1077.4 
74 	218.045	2760.65	7196.07	1078.09
75 	218.045	2754.92	6888.22	1062.23
76 	218.045	2749.7 	6888.22	1062.15
77 	218.045	2746.85	6660.55	1079.86
78 	218.045	2743.22	6384.48	1091.39
79 	218.045	2737.48	6377.6 	1074.78
80 	218.045	2737.95	6233.31	1062.81
81 	218.045	2737.62	6625.61	1075.12
82 	218.045	2734.61	6507.37	1048.07
83 	218.045	2731.53	6614.83	1058.65
84 	218.045	2727.8 	7195.63	1085.62
85 	218.045	2719.84	6367.28	1041.45
86 	218.045	2715.87	6349.58	1015.12
87 	218.045	2712.66	6433.02	1011.63
88 	218.045	2708.5 	6372.3 	1019.73
89 	218.045	2703.04	6272.1 	1014.95
90 	218.045	2701.49	6661.87	1015.04
91 	197.43 	2698.91	6033.53	998.781
92 	197.43 	2697.02	6978.91	1022.95
93 	197.43 	2690.92	6573.75	1020.13
94 	197.43 	2687.23	6359.01	1027.88
95 	197.43 	2685.87	6195.6 	1011.25
96 	145.141	2683.84	6402.16	1006.99
97 	145.141	2677.43	6313.69	993.32 
98 	145.141	2676.42	6346.94	993.152
99 	145.141	2670.17	6186.53	1002.12
100	145.141	2662.81	6288.79	1027.74
101	145.141	2661.36	6505.09	1011.49
102	145.141	2659.28	6288.2 	1006.99
103	145.141	2662.07	6321.15	1004.8 
104	145.141	2658.84	6653.33	1017.46
105	145.141	2651.52	6600.55	1008.43
106	145.141	2646.91	6406.8 	1020.3 
107	145.141	2636.86	6567.81	1014.11
108	145.141	2637.78	6126.76	1003.87
109	145.141	2633.51	6375.38	989.527
110	127.559	2631.86	6164.74	968.258
111	127.559	2626.2 	6545.22	964.293
112	127.559	2618.25	7281.15	973.121
113	127.559	2615.53	5983.33	979.284
114	127.559	2611.86	6022.39	978.838
115	127.559	2609.8 	6195.02	984.376
116	127.559	2611.17	6296.2 	993.305
117	127.559	2617.73	6445.06	1001.12
118	127.559	2615.52	6261.59	987.443
119	127.559	2613.07	6292.42	984.789
120	127.559	2607.93	6221.16	962.513
121	127.559	2606.2 	6511.48	990.502
122	127.559	2603.58	6170.45	982.317
123	127.559	2598.06	6549.42	979.734
124	127.559	2592.83	6281.17	983.734
125	113.173	2588.21	6312.22	989.245
126	113.173	2592.34	6460.05	1030.41
127	96.0995	2590.4 	6351.97	1007.79
128	96.0995	2595.05	6350.13	1018.61
129	96.0995	2595.08	6002.2 	1014.7 
130	96.0995	2589.33	6431.72	1019.84
131	96.0995	2591.28	6171.64	1017.49
132	96.0995	2584.98	6219.5 	1029.85
133	96.0995	2578.01	6219.5 	1032.48
134	96.0995	2576.98	6389.37	1020.1 
135	96.0995	2576.97	6218.67	1021.66
136	96.0995	2574.09	6285.76	1039.01
137	77.4232	2572.48	6362.8 	1059.1 
138	77.4232	2576.46	6407.1 	1068.67
139	77.4232	2572.71	6536.3 	1058.36
140	77.4232	2571.45	6265.9 	1057.41
141	77.4232	2570.08	6298.16	1053.88
142	77.4232	2570.83	6567.5 	1043.64
143	77.4232	2570.89	6301.74	1039.1 
144	77.4232	2570.87	7447.77	1033.94
145	77.4232	2572.64	7498.99	1050.03
146	77.4232	2570.18	7354.24	1059.83
147	77.4232	2566.01	6849.7 	1052.79
148	77.4232	2560.1 	6401.42	1041.75
149	77.4232	2555.05	6365.67	1048.43
150	77.4232	2552.12	6638.08	1054.49
151	46.4111	2543.8 	6764.92	1027.5 
152	46.4111	2538.94	6299.23	1024.69
153	46.4111	2533.58	5935.04	1019.13
154	46.4111	2526.26	6363.22	1045.13
155	46.4111	2526.52	6240.04	1028.57
156	46.4111	2529.72	6143.85	1050.49
157	46.4111	2526.96	5989.37	1052.78
158	46.4111	2531.63	6175.97	1044.81
159	46.4111	2531.86	6022.19	1033.86
160	46.4111	2528.41	6262.09	1046.25
161	46.4111	2522.39	6459.42	1034.3 
162	46.4111	2517.59	6024.2 	1012.23
163	46.4111	2512.48	6111.7 	995.223
164	46.4111	2506.86	5879.95	971.571
165	46.4111	2509.21	5903.03	1007.16
166	46.4111	2504.86	6154.06	996.371
167	46.4111	2497.9 	6115.43	989.735
168	46.4111	2492.1 	5900   	984.88 
169	46.4111	2485.6 	5752.87	977.48 
170	46.4111	2483.19	5772.26	982.589
171	46.4111	2478.13	5796.89	980.194
172	46.4111	2470.24	5993.77	946.451
173	46.4111	2467.88	5824.77	965.608
174	46.4111	2465.86	5787.14	971.685
175	46.4111	2462.43	5251.51	960.447
176	46.4111	2459.89	5256.24	956.367
177	46.4111	2456.72	5153.47	948.458
178	46.4111	2450.08	5425.65	961.379
179	46.4111	2446.03	5372.46	951.868
180	46.4111	2445.35	5783.65	935.883
181	46.4111	2444.9 	5848.55	942.977
182	46.4111	2446.55	5948.29	981.086
183	46.4111	2444.22	6028.21	1004.75
184	46.4111	2441.86	6028.21	1009.51
185	46.4111	2436.61	5937.22	998.548
186	46.4111	2434.21	5724.72	987.246
187	46.4111	2427.92	5866.35	994.206
188	46.4111	2422   	5906.05	972.783
189	46.4111	2418.03	6192.3 	980.906
190	46.4111	2416.66	6013.02	987.4  
191	46.4111	2416.12	6034.65	976.834
192	46.4111	2410.5 	5960.98	965.82 
193	46.4111	2404.56	6388.7 	985.519
194	46.4111	2406.18	6443.38	985.662
195	46.4111	2403.81	6190.94	988.542
196	46.4111	2402.32	6065.9 	981.141
197	46.4111	2398.7 	6215.2 	976.544
198	46.4111	2398.75	6277.25	1004.44
199	46.4111	2398.18	6404.69	1003   
200	46.4111	2391.58	6404.69	1002.55
