/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std      
0  	388.894	7.25703e+06	5.24835e+07	8.933e+06
1  	388.894	7.25838e+06	5.64728e+07	9.13144e+06
2  	388.894	7.24062e+06	6.34655e+07	9.00042e+06
3  	388.894	7.47408e+06	5.31836e+07	9.05438e+06
4  	388.894	7.21559e+06	6.63956e+07	8.9524e+06 
5  	388.894	6.92982e+06	5.14613e+07	8.7929e+06 
6  	388.894	6.96789e+06	4.50491e+07	8.43363e+06
7  	388.894	6.7391e+06 	4.39221e+07	8.11933e+06
8  	388.894	6.66125e+06	3.7385e+07 	7.97358e+06
9  	388.894	6.3457e+06 	3.74485e+07	7.71196e+06
10 	388.894	6.45771e+06	3.94911e+07	7.72203e+06
11 	345.338	6.41599e+06	4.03279e+07	7.91709e+06
12 	345.338	6.33695e+06	4.19234e+07	7.70943e+06
13 	345.338	6.19087e+06	4.69749e+07	7.59948e+06
14 	345.338	6.32014e+06	4.34255e+07	7.73388e+06
15 	345.338	6.33886e+06	4.84799e+07	7.91775e+06
16 	345.338	6.58335e+06	5.0598e+07 	8.37784e+06
17 	345.338	6.70999e+06	5.52188e+07	8.53328e+06
18 	345.338	6.69023e+06	5.08423e+07	8.56165e+06
19 	345.338	6.5527e+06 	5.8474e+07 	8.4593e+06 
20 	345.338	6.57515e+06	6.15883e+07	8.63364e+06
21 	345.338	6.60174e+06	4.85454e+07	8.37504e+06
22 	345.338	6.49639e+06	4.85454e+07	8.0697e+06 
23 	345.338	6.33856e+06	5.12654e+07	7.90681e+06
24 	345.338	6.05875e+06	4.90412e+07	7.63744e+06
25 	345.338	6.00699e+06	4.39765e+07	7.65482e+06
26 	345.338	6.0446e+06 	4.46529e+07	7.8803e+06 
27 	345.338	6.30233e+06	5.11234e+07	8.21635e+06
28 	327.463	6.06578e+06	4.83987e+07	8.00463e+06
29 	327.463	6.2395e+06 	4.62153e+07	7.97982e+06
30 	327.463	6.41377e+06	4.35762e+07	8.10399e+06
31 	327.463	6.1615e+06 	4.04859e+07	7.5084e+06 
32 	327.463	6.32676e+06	6.01228e+07	7.95033e+06
33 	327.463	6.32331e+06	5.35663e+07	7.79565e+06
34 	327.463	6.21383e+06	4.49086e+07	7.68339e+06
35 	327.463	6.46019e+06	4.33177e+07	7.76111e+06
36 	327.463	6.22148e+06	4.20011e+07	7.41508e+06
37 	327.463	6.25357e+06	4.10342e+07	7.61006e+06
38 	327.463	6.02613e+06	5.44618e+07	7.59212e+06
39 	327.463	5.92011e+06	4.59562e+07	7.47342e+06
40 	327.463	5.90002e+06	4.28908e+07	6.98311e+06
41 	327.463	5.81726e+06	4.03329e+07	6.98143e+06
42 	327.463	5.91851e+06	5.33511e+07	7.40618e+06
43 	327.463	6.05922e+06	5.37845e+07	7.8508e+06 
44 	327.463	6.0136e+06 	5.40884e+07	7.84203e+06
45 	327.463	5.85748e+06	4.9312e+07 	7.69388e+06
46 	327.463	6.0447e+06 	6.10021e+07	8.04305e+06
47 	327.463	6.10073e+06	6.10021e+07	7.89994e+06
48 	327.463	6.16394e+06	4.09957e+07	7.77832e+06
49 	327.463	6.08188e+06	4.98287e+07	7.76971e+06
50 	327.463	5.87847e+06	4.66624e+07	7.59406e+06
51 	327.463	6.02161e+06	4.22029e+07	7.85359e+06
52 	327.463	5.87281e+06	4.67473e+07	7.54454e+06
53 	327.463	5.89787e+06	5.04344e+07	7.69018e+06
54 	327.463	5.98264e+06	5.03431e+07	7.70995e+06
55 	327.463	5.94936e+06	4.60168e+07	7.55092e+06
56 	327.463	5.78789e+06	5.71578e+07	7.43231e+06
57 	327.463	5.83606e+06	4.92482e+07	7.48022e+06
58 	327.463	5.96241e+06	4.39655e+07	7.5635e+06 
59 	327.463	5.90016e+06	4.24088e+07	7.43993e+06
60 	327.463	6.14104e+06	4.48499e+07	7.64168e+06
61 	327.463	6.3123e+06 	4.15084e+07	7.82607e+06
62 	309.768	6.15996e+06	4.09968e+07	7.6312e+06 
63 	309.768	6.12448e+06	4.80176e+07	7.81916e+06
64 	309.768	5.95119e+06	4.50687e+07	7.64492e+06
65 	309.768	6.01002e+06	4.32341e+07	7.34958e+06
