/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std  
0  	-86.1459	-69.4563	-38.526	8.657
1  	-86.4388	-69.0738	-28.5784	9.19792
2  	-86.6469	-69.0264	-33.6606	9.22487
3  	-86.6469	-69.1117	-28.8157	9.00693
4  	-86.6469	-69.2256	-34.2615	8.72849
5  	-87.4596	-68.9471	-33.27  	8.76088
6  	-87.4596	-68.6924	-25.9376	9.08215
7  	-87.4596	-68.9266	-28.9442	8.86873
8  	-88.0899	-68.9058	-32.364 	8.76672
9  	-88.0899	-68.8025	-34.6656	9.10808
10 	-88.0899	-69.2208	-33.1495	8.98443
11 	-88.0899	-69.1265	-26.7201	9.01652
12 	-88.0899	-69.0577	-37.0885	8.99056
13 	-88.0899	-68.9401	-30.9993	8.86064
14 	-88.0899	-69.0657	-27.7365	9.10358
15 	-88.0899	-68.8953	-23.7652	9.49849
16 	-88.0899	-68.7586	-15.9353	9.55489
17 	-88.0899	-68.743 	-20.5679	9.12772
18 	-88.632 	-68.6912	-35.6857	8.81466
19 	-88.632 	-68.4926	-23.7327	9.34951
20 	-88.632 	-68.5599	-31.0556	9.23073
21 	-88.632 	-68.5326	-28.8682	9.05275
22 	-88.632 	-68.6209	-31.9564	9.13388
23 	-88.632 	-68.488 	-22.1276	9.48002
24 	-88.632 	-68.3766	-27.1808	9.61573
25 	-88.6582	-68.4632	-29.011 	9.27147
26 	-88.6582	-68.4558	-30.2003	9.36005
27 	-90.2027	-68.5469	-33.6997	9.55634
28 	-90.8013	-68.3395	-30.676 	9.55129
29 	-90.8013	-68.2475	-24.1427	9.65819
30 	-90.8013	-68.0886	-30.323 	9.88419
31 	-91.0095	-68.1163	-28.3939	10.0414
32 	-91.0095	-68.1236	-31.3357	10.0308
33 	-91.0095	-68.183 	-29.1717	9.80646
34 	-91.0095	-68.2195	-30.8529	9.58765
35 	-91.0095	-68.2487	-20.7528	9.41709
36 	-91.0095	-68.052 	-19.0785	9.73083
37 	-91.0095	-68.1604	-21.3865	9.95843
38 	-91.0095	-68.2693	-30.2022	9.71283
39 	-91.0095	-68.1233	-20.0739	10.0684
40 	-91.0095	-68.1597	-16.4061	9.71136
