/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	12.0064	21.402	34.0431	4.02505
1  	12.0064	21.5688	36.3572	3.9914 
2  	12.0064	21.7025	36.3572	4.00654
3  	11.8419	21.5291	34.3363	3.77077
4  	11.8419	21.8169	32.7254	3.97046
5  	11.8419	21.5906	34.9847	3.93009
6  	11.4509	21.3171	34.0238	4.02928
7  	11.4509	21.2726	33.1115	3.83756
8  	11.4509	21.5856	33.562 	3.89069
9  	11.4509	21.495 	34.7082	3.88934
10 	11.4509	21.1723	34.7082	3.61641
11 	11.4509	21.5439	36.045 	3.92585
12 	11.4509	21.6695	36.2914	3.97678
13 	11.4509	21.7807	35.0053	3.83582
14 	11.4509	21.5704	33.3381	3.98425
15 	11.4509	21.4765	34.7855	4.0585 
16 	11.4509	21.481 	34.5934	3.76333
17 	11.4509	21.626 	34.8102	3.94205
18 	11.4509	21.6001	33.9793	3.85692
19 	11.4509	21.6499	36.2537	3.97806
20 	11.4509	21.5345	34.2708	3.78523
21 	11.4509	21.7598	33.1928	3.84487
22 	11.0632	21.4878	35.0168	3.86685
23 	11.0632	21.5935	34.5963	3.75455
24 	11.0632	21.5778	33.5326	3.8269 
25 	11.0632	21.4385	32.7646	3.67269
26 	11.0632	21.6466	35.636 	4.03028
27 	11.0632	21.7587	34.8797	4.05357
28 	11.0632	21.8667	34.3271	3.93939
29 	11.0632	21.68  	34.949 	3.93168
30 	11.0632	21.5961	34.329 	3.85684
31 	11.0632	21.4222	33.6942	3.95059
32 	11.0632	21.5075	32.9656	3.99148
33 	11.0632	21.7449	32.5815	3.92702
34 	11.0632	21.4479	34.3319	4.11946
35 	11.0632	21.6481	34.2895	3.89522
36 	11.0632	21.5887	36.2638	4.02813
37 	11.0632	21.6449	34.1254	3.81   
38 	11.0632	21.5963	34.0493	3.92592
39 	11.0632	21.3662	35.3713	3.83328
40 	11.0632	21.5863	34.2009	3.91283
41 	11.0632	21.7088	35.493 	4.1438 
42 	11.0632	21.6346	35.4104	4.05727
43 	11.0632	21.6345	36.3596	4.05353
44 	10.9121	21.724 	35.0311	4.0124 
45 	10.9121	21.9116	33.8226	3.95724
46 	10.9121	21.6771	35.766 	3.89553
47 	10.9121	21.7238	34.4446	3.94076
48 	10.9121	21.7973	35.636 	3.99004
49 	10.9121	21.8507	36.7257	3.97126
50 	10.9121	21.9496	34.0462	3.94047
51 	10.9121	21.5652	33.9807	3.86596
52 	10.9121	21.9198	35.149 	3.88143
53 	10.9121	21.5983	34.9108	4.01053
54 	10.6967	21.7015	34.9021	4.05476
55 	10.6967	21.7304	34.9888	4.00594
56 	10.6967	21.7087	34.5698	4.0403 
57 	10.6967	21.812 	34.712 	3.80791
58 	10.6967	21.7181	33.8388	3.97927
59 	10.6967	21.7874	33.9601	3.87833
60 	10.5463	21.8876	36.9879	4.00984
61 	10.5463	21.9136	33.6863	3.95555
62 	10.5463	21.9393	35.697 	4.10786
63 	10.5463	22.156 	34.1978	3.99059
64 	10.5463	21.6901	35.5581	3.95495
65 	10.5463	21.8999	38.392 	4.07798
66 	10.5463	21.7906	33.9802	4.0154 
67 	10.5463	21.8405	35.4757	4.00991
68 	10.5463	21.5794	37.7046	4.08127
69 	10.5463	21.8243	35.5165	3.87517
70 	10.5463	21.7809	33.9371	3.92181
71 	10.5463	21.9694	34.2263	3.85166
72 	10.5463	21.9281	37.3804	4.12924
73 	10.5463	21.8127	34.6534	4.03904
74 	10.5463	21.8285	35.0052	4.15903
75 	10.5463	21.8092	35.1499	4.0326 
76 	10.5463	21.8498	33.5167	3.82075
77 	10.5463	21.9854	35.4413	3.96637
78 	10.5463	21.8956	36.5616	4.07928
79 	10.5463	21.9544	35.1774	3.96734
80 	10.1613	21.8374	35.9846	4.14551
81 	10.1613	21.9645	35.152 	3.91652
82 	10.1613	21.9065	34.6695	3.9245 
83 	10.1613	22.1588	35.1227	3.82745
84 	10.1613	22.148 	36.7347	4.21043
85 	10.1613	21.9239	34.4541	3.9055 
86 	10.1613	22.1935	39.6727	4.16726
87 	10.1613	22.172 	35.7075	4.06387
88 	10.1613	22.1317	37.2416	4.26383
89 	10.1613	21.971 	37.6444	4.1808 
90 	10.1613	21.9868	35.6425	4.16033
91 	10.1613	22.0628	34.2489	3.88521
92 	10.1613	22.2298	35.6416	4.19845
93 	10.1613	22.0348	34.7353	4.00469
94 	10.1613	22.1985	36.0361	4.19713
95 	10.1613	22.1673	37.9793	4.09524
96 	10.1613	21.8938	34.8309	3.97116
97 	10.1613	22.046 	33.1638	4.14257
98 	10.1613	22.0536	37.769 	4.08845
99 	10.1613	22.0853	39.9608	3.99389
100	10.1613	22.1478	35.9393	4.08435
101	10.1613	21.949 	38.5682	3.82066
102	10.1613	22.0444	35.075 	4.06671
103	10.1613	22.0867	36.9742	4.31434
104	10.1613	22.1726	35.9881	3.90027
105	10.1613	22.2253	34.0936	4.14945
106	10.1613	22.2033	38.6702	4.11549
107	10.1613	22.0927	37.8745	4.12062
108	10.1613	22.0241	37.0089	4.23106
109	10.1613	22.2316	35.8897	3.97601
110	10.1613	22.2043	34.0684	4.35832
111	10.1613	22.1956	36.339 	4.18196
112	10.1613	22.3065	36.2451	4.29984
113	10.1613	22.2213	35.9201	4.10338
114	10.1613	22.1847	35.9764	4.24157
115	10.1613	22.3871	35.3295	4.28542
116	10.1613	22.4584	36.3512	4.123  
117	10.1613	22.2539	36.65  	4.11893
118	10.1613	22.3528	35.4649	4.21161
119	10.1613	22.2197	35.9683	4.15149
120	10.1613	22.2512	39.7659	4.33232
121	10.1613	22.5659	38.1904	4.35143
122	10.1613	22.2897	37.1561	4.25067
123	10.1613	22.2969	36.9425	4.20019
124	10.1613	22.1671	39.3644	4.3166 
125	10.1613	22.4118	36.6834	4.23134
126	10.1613	22.3328	38.8513	4.18493
127	10.1613	22.3046	33.9463	4.07155
128	10.1613	22.4927	37.5339	4.36046
