/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std   
0  	519678	1.762e+06	3.12023e+06	453355
1  	519678	1.76062e+06	3.12105e+06	451824
2  	519678	1.75434e+06	3.06099e+06	448506
3  	427123	1.75137e+06	3.00532e+06	454821
4  	427123	1.75267e+06	2.9297e+06 	456197
5  	404813	1.74938e+06	2.95416e+06	460443
6  	329175	1.75639e+06	3.15119e+06	461389
7  	329175	1.76336e+06	3.1219e+06 	461271
8  	329175	1.75236e+06	3.06386e+06	453452
9  	324786	1.75133e+06	3.06386e+06	463053
10 	324786	1.75134e+06	3.13386e+06	471950
11 	324786	1.74689e+06	3.1349e+06 	474479
12 	324786	1.73906e+06	3.17594e+06	476188
13 	324786	1.73212e+06	3.08336e+06	476030
14 	324786	1.73164e+06	3.00608e+06	475554
15 	324786	1.73129e+06	2.96443e+06	467342
16 	324786	1.73382e+06	3.0707e+06 	469902
17 	299981	1.73288e+06	3.50115e+06	474136
18 	299981	1.72595e+06	3.26798e+06	466154
19 	299981	1.71522e+06	3.30244e+06	473938
20 	299981	1.7142e+06 	3.04258e+06	472133
21 	299981	1.71457e+06	3.02869e+06	486353
22 	299981	1.71722e+06	2.89175e+06	469749
23 	299981	1.71945e+06	3.09315e+06	468681
24 	299981	1.72082e+06	2.93876e+06	455336
25 	299981	1.72038e+06	3.04538e+06	448800
26 	299981	1.71624e+06	3.01118e+06	448848
27 	299981	1.71108e+06	3.05424e+06	455897
28 	299981	1.70578e+06	3.07419e+06	459573
29 	299981	1.69833e+06	2.99761e+06	461232
30 	299981	1.69269e+06	3.16197e+06	460715
31 	299981	1.69391e+06	3.05131e+06	449239
32 	299981	1.69159e+06	3.11773e+06	444776
33 	296264	1.68952e+06	3.11773e+06	457334
34 	296264	1.69682e+06	3.06296e+06	450646
35 	296264	1.69837e+06	3.06702e+06	464825
36 	296264	1.68801e+06	3.21758e+06	472619
37 	257857	1.68068e+06	3.02695e+06	472574
38 	257857	1.6776e+06 	3.11745e+06	463863
39 	221027	1.68344e+06	3.03486e+06	458451
40 	221027	1.67792e+06	3.09237e+06	466337
41 	221027	1.67664e+06	2.99364e+06	464638
42 	221027	1.67269e+06	3.0154e+06 	471183
43 	221027	1.67276e+06	2.95192e+06	463605
44 	221027	1.67827e+06	3.09881e+06	470287
45 	221027	1.67536e+06	3.01231e+06	471562
46 	221027	1.67324e+06	2.99652e+06	469707
47 	221027	1.6718e+06 	3.16714e+06	473707
48 	221027	1.66854e+06	2.90348e+06	462904
49 	221027	1.65859e+06	3.08191e+06	454277
50 	221027	1.65055e+06	2.98117e+06	452623
51 	221027	1.64232e+06	2.83752e+06	443200
52 	221027	1.64736e+06	2.97346e+06	454487
53 	221027	1.64725e+06	3.05779e+06	455852
54 	221027	1.64456e+06	3.08677e+06	464237
55 	221027	1.63935e+06	3.07969e+06	446404
56 	221027	1.63857e+06	3.04206e+06	442840
57 	221027	1.64289e+06	2.90196e+06	442685
58 	221027	1.64296e+06	2.9226e+06 	439004
59 	221027	1.6448e+06 	2.92678e+06	443040
60 	221027	1.64686e+06	2.91498e+06	450187
61 	221027	1.64986e+06	2.98386e+06	447610
62 	221027	1.64493e+06	2.87588e+06	449358
63 	221027	1.63961e+06	3.14262e+06	461630
64 	221027	1.63453e+06	3.12297e+06	448610
65 	221027	1.63112e+06	3.12297e+06	450451
66 	180990	1.62571e+06	3.02979e+06	460644
67 	180990	1.62971e+06	2.95807e+06	454986
68 	180990	1.63008e+06	3.07547e+06	458438
69 	180990	1.62855e+06	3.08757e+06	465704
70 	180990	1.62444e+06	3.06554e+06	460285
71 	180990	1.62577e+06	3.06554e+06	472359
72 	180990	1.62112e+06	3.17423e+06	473414
73 	180990	1.62499e+06	3.07662e+06	482949
74 	180990	1.61931e+06	3.09418e+06	476998
75 	180990	1.61806e+06	3.00841e+06	466378
76 	180990	1.61196e+06	3.22807e+06	479769
77 	180990	1.60598e+06	3.14281e+06	473128
78 	180990	1.61023e+06	3.13735e+06	470561
79 	180990	1.60103e+06	3.10479e+06	466994
80 	163058	1.60298e+06	3.07762e+06	469621
81 	163058	1.60604e+06	3.01832e+06	476707
82 	163058	1.61158e+06	3.05897e+06	478307
83 	163058	1.61086e+06	3.06773e+06	470197
84 	163058	1.6017e+06 	3.14198e+06	476552
85 	163058	1.59762e+06	3.07265e+06	470522
86 	163058	1.59624e+06	2.99427e+06	461840
87 	163058	1.59233e+06	2.99427e+06	459308
88 	163058	1.59348e+06	3.17631e+06	461867
89 	163058	1.59339e+06	3.21231e+06	478067
90 	163058	1.59055e+06	3.15328e+06	473739
91 	163058	1.5925e+06 	2.92697e+06	482374
92 	163058	1.59852e+06	2.95399e+06	478435
93 	163058	1.59761e+06	2.90042e+06	492051
94 	163058	1.58791e+06	2.97382e+06	496712
95 	163058	1.58327e+06	3.13167e+06	483275
96 	163058	1.58313e+06	3.12674e+06	484247
97 	163058	1.58119e+06	3.00284e+06	484107
98 	163058	1.57938e+06	3.09879e+06	480748
99 	163058	1.57632e+06	3.09879e+06	483557
100	163058	1.57318e+06	3.10263e+06	477758
101	149560	1.57473e+06	3.08128e+06	467873
102	149560	1.57409e+06	2.89984e+06	468786
103	149560	1.57506e+06	2.92862e+06	464947
104	149560	1.56355e+06	3.09596e+06	481653
