/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-920.071	-914.201	-913.526	0.661085
1  	-920.071	-914.213	-913.522	0.682073
2  	-920.277	-914.207	-912.503	0.7075  
3  	-922.768	-914.225	-912.878	0.814573
4  	-922.768	-914.237	-910.351	0.880133
5  	-922.768	-914.266	-912.453	0.887698
6  	-923.359	-914.254	-912.549	0.920858
7  	-923.359	-914.253	-912.532	0.950413
8  	-923.359	-914.242	-912.02 	0.947861
9  	-923.359	-914.242	-912.42 	0.949256
10 	-923.359	-914.213	-912.375	0.837257
11 	-923.359	-914.22 	-912.405	0.865388
12 	-923.359	-914.206	-912.497	0.871136
13 	-924.156	-914.216	-912.41 	0.907703
14 	-924.156	-914.228	-912.534	0.938326
15 	-924.156	-914.24 	-912.467	0.933638
16 	-924.156	-914.253	-912.447	0.929706
17 	-924.156	-914.239	-907.847	0.933978
18 	-924.156	-914.224	-910.944	0.923599
19 	-924.156	-914.212	-910.944	0.915667
20 	-925.143	-914.215	-911.91 	0.951222
21 	-925.143	-914.224	-912.254	0.988521
22 	-925.143	-914.21 	-912.262	0.954615
23 	-925.621	-914.203	-912.004	1.00688 
24 	-925.621	-914.193	-911.695	1.01178 
25 	-925.621	-914.197	-911.495	0.935439
26 	-925.621	-914.197	-911.971	0.988901
27 	-925.885	-914.194	-912.089	1.00622 
28 	-925.885	-914.198	-911.754	1.06241 
29 	-925.885	-914.204	-911.68 	1.09618 
30 	-925.885	-914.18 	-911.782	0.974326
31 	-925.885	-914.18 	-911.632	1.02886 
32 	-925.885	-914.191	-910.684	1.09389 
33 	-925.885	-914.18 	-910.366	1.05496 
34 	-925.885	-914.166	-910.444	1.0699  
35 	-925.885	-914.154	-910.594	0.986694
36 	-925.885	-914.155	-910.523	1.00665 
37 	-925.885	-914.151	-911.559	1.05097 
38 	-928.815	-914.165	-911.697	1.19072 
39 	-928.815	-914.162	-911.487	1.20193 
40 	-928.815	-914.168	-911.719	1.2362  
41 	-928.815	-914.149	-911.99 	1.1056  
42 	-928.815	-914.135	-911.809	1.13885 
43 	-929.043	-914.127	-911.819	1.16739 
44 	-929.043	-914.123	-911.819	1.0875  
45 	-930.267	-914.136	-911.869	1.22445 
46 	-930.267	-914.151	-911.994	1.25284 
47 	-930.267	-914.142	-912.054	1.17439 
48 	-932.744	-914.157	-910.938	1.31031 
49 	-932.744	-914.147	-910.927	1.28717 
50 	-932.744	-914.124	-911.174	1.19644 
51 	-932.744	-914.131	-911.201	1.2002  
52 	-932.744	-914.115	-910.699	1.22684 
53 	-933.785	-914.14 	-910.849	1.35802 
54 	-933.785	-914.143	-911.224	1.30958 
55 	-933.785	-914.125	-911.289	1.28714 
56 	-933.785	-914.153	-911.486	1.41513 
57 	-933.785	-914.126	-909.376	1.4041  
58 	-933.785	-914.102	-909.403	1.33954 
59 	-933.785	-914.112	-911.343	1.30188 
60 	-933.785	-914.11 	-911.17 	1.30388 
61 	-933.785	-914.109	-911.125	1.27006 
62 	-933.785	-914.1  	-910.879	1.26141 
63 	-933.785	-914.11 	-910.928	1.30602 
64 	-933.785	-914.123	-909.012	1.37264 
65 	-933.785	-914.099	-910.263	1.30604 
66 	-933.785	-914.102	-910.206	1.39298 
67 	-933.785	-914.097	-910.204	1.39339 
68 	-933.785	-914.099	-910.324	1.42525 
69 	-933.785	-914.102	-910.512	1.41517 
70 	-933.785	-914.096	-904.376	1.44183 
71 	-933.785	-914.097	-909.558	1.43884 
72 	-933.785	-914.102	-909.672	1.59269 
73 	-933.785	-914.075	-909.869	1.44246 
74 	-933.785	-914.07 	-910.001	1.44295 
75 	-933.785	-914.075	-910.418	1.39132 
76 	-933.785	-914.075	-910.436	1.42057 
77 	-933.943	-914.11 	-910.553	1.55997 
78 	-933.943	-914.078	-910.472	1.53023 
79 	-934.142	-914.091	-910.745	1.50585 
80 	-934.142	-914.089	-910.856	1.46292 
81 	-934.142	-914.06 	-910.943	1.46454 
82 	-934.142	-914.049	-910.852	1.42989 
83 	-934.142	-914.051	-909.761	1.44311 
84 	-934.142	-914.053	-910.772	1.46257 
85 	-934.142	-914.06 	-909.682	1.47355 
86 	-934.142	-914.085	-909.45 	1.5866  
87 	-934.142	-914.062	-909.753	1.3943  
88 	-934.142	-914.052	-909.899	1.41136 
89 	-934.142	-914.057	-909.659	1.49865 
90 	-934.142	-914.09 	-910.418	1.57009 
91 	-934.142	-914.075	-910.587	1.50466 
92 	-934.142	-914.068	-910.734	1.53959 
93 	-934.142	-914.047	-910.749	1.47831 
94 	-934.142	-914.014	-910.544	1.41285 
95 	-934.142	-914.009	-909.699	1.41754 
96 	-934.142	-914.026	-910.229	1.49939 
97 	-934.142	-914.056	-910.171	1.60406 
98 	-934.142	-914.048	-910.21 	1.64716 
99 	-934.925	-914.029	-909.626	1.68425 
