/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std  
0  	40852.7	269510	593896	96973
1  	35914.5	269456	639593	95975.4
2  	35914.5	268367	567894	95460.9
3  	35914.5	268504	549358	97363.6
4  	35914.5	268473	549799	95615.7
5  	35914.5	269225	570589	99148.4
6  	28719.5	269298	605725	98460  
7  	20109.9	268587	576075	97195.3
8  	20109.9	268482	563674	94205.1
9  	16863.6	267534	568799	96973.7
10 	8677.48	266864	608672	95932.5
11 	8677.48	266888	601429	95945.2
12 	8677.48	266265	572188	96445.5
13 	8205.03	265824	578863	97347.7
14 	8205.03	265506	589469	97615.5
15 	8205.03	265525	600383	98461.6
16 	8205.03	265343	594218	99634.4
17 	8205.03	264940	594218	97933.4
18 	8205.03	264275	565052	97154.6
19 	5773.3 	263874	602452	98299.2
20 	5773.3 	264030	596674	99083.9
21 	5773.3 	264463	596760	98430.7
22 	5261.16	264233	577675	99697.8
23 	5261.16	262970	561941	99229.5
24 	5261.16	262495	584744	99392.4
25 	5261.16	263170	588449	101789 
26 	5261.16	262478	586853	102029 
27 	5261.16	261308	567658	99706.5
28 	5261.16	261526	572617	99326.1
29 	5261.16	260996	600706	97765.5
30 	5261.16	260009	586165	97676.4
31 	5261.16	259311	577502	95839.6
32 	5261.16	258629	575795	95978.1
33 	5261.16	257446	614312	93821.5
34 	5261.16	256696	563736	92274.6
35 	5261.16	255730	572245	92845.2
36 	5261.16	256354	596669	95307.8
37 	5117.06	255328	565371	95449.2
38 	5117.06	255797	535789	94372.6
39 	5117.06	255560	561313	96262.7
40 	5117.06	257134	571586	96933.5
41 	5117.06	255982	548763	95450.2
42 	5117.06	255891	560871	95125.1
43 	2871.65	255252	627165	96646.8
44 	2871.65	254376	621058	95362.5
45 	2871.65	253786	579632	94781.9
46 	2871.65	253800	542759	91461  
47 	2871.65	253547	626835	91167.5
48 	2871.65	253399	535178	91044.6
49 	2871.65	252804	529301	90500.4
50 	2871.65	252966	536038	91511.8
51 	2871.65	251909	583735	89527.9
52 	2871.65	250655	538237	88835  
53 	2871.65	252166	564912	93006.3
54 	2871.65	252662	554139	94513.2
55 	2871.65	252236	589269	94398.7
56 	1242.74	252732	591080	94673.1
57 	1242.74	252555	631749	94994  
58 	1242.74	252589	548078	94628.1
