/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-87.803	-70.3355	-27.8391	8.21112
1  	-87.803	-70.0694	-24.214 	8.65087
2  	-87.803	-70.0282	-23.4435	8.76117
3  	-87.803	-69.9196	-26.4538	8.74267
4  	-87.803	-69.9186	-26.8837	8.81354
5  	-88.5032	-69.7704	-32.7864	8.50645
6  	-88.5032	-69.8001	-35.4966	8.30372
7  	-88.5032	-69.735 	-25.7737	8.33789
8  	-88.5032	-69.7653	-36.5826	8.31713
9  	-88.5032	-69.6153	-33.2476	8.77118
10 	-88.5032	-69.4636	-33.6246	8.77636
11 	-88.5032	-69.4171	-40.052 	8.49767
12 	-88.5032	-69.6384	-33.9343	8.81907
13 	-88.5032	-69.3515	-34.6897	8.87688
14 	-88.5032	-69.3487	-30.3285	8.75577
15 	-88.5032	-69.3291	-13.9027	9.24905
16 	-88.5032	-69.1871	-29.3722	9.40707
17 	-88.5032	-68.9543	-33.1165	9.4586 
18 	-88.5032	-69.0333	-20.7981	9.24775
19 	-88.5032	-69.121 	-27.6322	8.99697
20 	-88.5032	-69.2904	-36.6506	8.80338
21 	-88.5032	-69.1875	-19.3133	9.29474
22 	-88.5032	-69.3285	-26.4015	9.06105
23 	-89.595 	-69.2946	-31.0751	8.97249
24 	-89.595 	-69.144 	-19.7594	9.23412
25 	-89.595 	-68.8417	-15.7995	9.49412
26 	-89.595 	-68.9259	-26.4591	9.62186
27 	-89.595 	-68.8136	-16.0032	9.50797
28 	-89.6485	-68.7071	-13.9437	9.55297
29 	-89.6485	-68.6474	-30.5517	9.4275 
30 	-89.6485	-68.7537	-30.5517	9.34363
31 	-89.6485	-68.9153	-28.1605	9.04181
32 	-89.6485	-68.9713	-19.9741	8.99898
33 	-89.6485	-69.1012	-40.0964	8.58643
34 	-89.8063	-68.8788	-26.8736	8.98383
35 	-89.8063	-68.4384	-24.621 	9.51822
36 	-89.8063	-68.4433	-20.4029	9.56693
37 	-89.8063	-68.1053	-24.7097	9.95477
38 	-89.8063	-67.9177	-19.0406	10.4696
39 	-89.8063	-67.8003	-14.2169	10.4844
40 	-89.8063	-67.9975	-21.2959	10.1562
41 	-89.8063	-67.7193	-26.5421	10.515 
42 	-89.8063	-67.4858	-19.8706	10.4285
43 	-89.8063	-67.637 	-24.3834	9.97   
44 	-89.8063	-67.7235	-25.3042	10.2962
45 	-89.8063	-67.5115	-16.9011	10.5503
46 	-89.8063	-67.7365	-12.5658	10.7521
47 	-89.8063	-67.8187	-20.1259	10.3886
48 	-89.8063	-67.7711	-21.0847	10.2404
49 	-89.8063	-67.7997	-21.8883	10.152 
50 	-89.8063	-67.669 	-16.7166	10.1584
51 	-89.8063	-67.7362	-14.7573	10.1736
52 	-89.8063	-67.5284	-22.687 	10.384 
53 	-89.8063	-67.7875	-28.7997	10.0666
54 	-89.8063	-67.8888	-23.3743	9.92095
55 	-89.8063	-67.9022	-34.2859	9.6424 
56 	-89.8063	-68.1429	-27.8818	9.61633
57 	-89.8063	-67.6296	-24.5321	10.1842
58 	-89.8063	-67.6239	-21.6377	10.1984
59 	-89.8063	-67.4198	-24.2959	10.2951
60 	-89.8063	-67.8097	-24.2813	10.0138
61 	-89.8063	-67.8085	-23.841 	10.0296
62 	-89.8063	-67.7609	-29.4984	10.0323
63 	-89.8063	-67.3057	-17.6222	11.0315
64 	-89.8063	-67.2946	-26.8027	10.6647
65 	-89.8063	-67.3488	-25.8868	10.3782
66 	-89.8063	-67.6402	-23.895 	9.94033
67 	-89.8063	-67.4276	-7.45742	10.3722
68 	-89.8063	-67.4443	-13.9126	10.434 
69 	-89.8063	-67.2556	-12.07  	10.425 
70 	-89.8063	-67.2412	-27.0321	10.3039
71 	-89.8063	-66.9226	-20.9017	10.6435
72 	-89.8063	-67.059 	-20.231 	11.0316
73 	-89.8063	-66.9248	-19.0073	10.9302
74 	-89.8063	-66.9509	-27.026 	10.7871
75 	-89.8063	-67.1766	-12.067 	10.618 
76 	-89.9847	-67.0356	-24.8547	10.6806
77 	-89.9847	-66.9847	-23.237 	10.7003
78 	-89.9847	-66.997 	-15.9067	10.8881
79 	-89.9847	-67.0532	-16.4279	10.6345
80 	-89.9847	-67.0334	-26.1705	10.1067
81 	-89.9847	-67.1481	-29.1418	10.1395
82 	-89.9847	-66.9079	-23.7208	10.5486
83 	-89.9847	-67.0866	-18.3425	10.4353
84 	-89.9847	-67.2578	-31.0568	10.2281
85 	-89.9847	-66.8765	-17.39  	10.6386
86 	-89.9847	-66.8034	-27.5757	10.7369
87 	-89.9847	-66.7197	-24.0392	10.7585
88 	-89.9847	-66.8193	-22.9983	10.9658
89 	-89.9847	-66.3227	-21.2881	11.6158
90 	-89.9847	-66.054 	-15.0276	12.1238
91 	-89.9847	-66.0117	-13.1795	12.3221
92 	-89.9847	-65.8673	-15.0276	12.4458
93 	-89.9847	-66.2536	-11.2548	11.6538
94 	-89.9847	-66.0172	-19.7185	11.7974
95 	-89.9847	-66.0449	-7.55509	12.018 
96 	-89.9847	-66.0336	-14.4318	12.0773
97 	-89.9847	-66.0715	-14.2552	11.5856
98 	-89.9847	-66.1141	-14.3663	11.6899
99 	-89.9847	-66.0413	-19.2949	11.2292
100	-89.9847	-66.1012	-20.6456	11.3357
101	-89.9847	-66.02  	-16.9799	11.8349
102	-89.9847	-66.0398	-14.8223	11.6015
103	-89.9847	-66.0054	-14.8223	11.8496
104	-90.2774	-66.2484	-15.6476	11.5559
105	-90.2774	-66.4787	-15.9698	11.3924
106	-90.2774	-66.28  	-22.5169	11.226 
