/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	2460.9	4269.62	7649.26	877.62
1  	2456.75	4271.3 	8050.57	885.015
2  	2329.08	4263.31	9157.13	879.636
3  	2329.08	4252.33	7334.48	850.38 
4  	2329.08	4244.01	6947.16	832.822
5  	2329.08	4248.15	7585.13	872.588
6  	2329.08	4254.88	8424.35	913.354
7  	2329.08	4250.38	8400.08	882.749
8  	2294.42	4243.16	8658.42	876.162
9  	2294.42	4229.28	7477.69	824.215
10 	2294.42	4221.66	7477.69	828.721
11 	2290.08	4230.1 	7332.51	868.472
12 	2247.93	4227.91	7402.66	865.139
13 	2098.4 	4229.21	8189.79	865.805
14 	2098.4 	4228.38	7164.58	857.862
15 	2098.4 	4217.91	7146.46	839.538
16 	2098.4 	4218.55	7279.36	846.632
17 	2098.4 	4208.57	7150.43	852.121
18 	2098.4 	4214.33	7058.77	862.759
19 	2098.4 	4219.23	7884.57	903.311
20 	2098.4 	4217.72	7472.7 	901.913
21 	2098.4 	4217.96	7220.72	876.099
22 	2098.4 	4215.4 	7229.38	866.356
23 	2098.4 	4222.59	7520.69	862.638
24 	2098.4 	4215.69	8115.47	875.041
25 	2098.4 	4198.12	7327.87	860.352
26 	2098.4 	4208.67	7279.42	869.512
27 	2098.4 	4217.27	7597.36	886.02 
28 	2098.4 	4211.45	7875.17	866.097
29 	2098.4 	4202.38	7310.55	867.051
30 	2098.4 	4198.92	7468.85	860.342
31 	2098.4 	4183.8 	7097.87	844.439
32 	2098.4 	4183.68	7326.53	836.685
33 	2055.51	4175.68	7250.12	835.402
34 	2055.51	4177.47	7274.68	869.258
35 	2055.51	4175.24	7388.32	879.356
36 	2017.86	4154.8 	7263.65	861.288
37 	2017.86	4174.86	8634.31	898.583
38 	2017.86	4169.66	7546.87	874.406
39 	2017.86	4172.42	8427.38	879.976
40 	2017.86	4190.16	7695.7 	893.287
41 	2017.86	4171.12	7397.61	840.764
42 	2017.86	4171.85	7245.37	838.402
43 	2017.86	4171.45	7196.96	844.516
44 	2017.86	4185.4 	7210.07	870.217
45 	2017.86	4172.09	7223.08	851.552
46 	2017.86	4164.97	8191.03	864.842
47 	2017.86	4163.7 	7414.73	844.48 
48 	2017.86	4166.32	6974.4 	862.692
49 	2017.86	4156.5 	7457.49	845.248
50 	2017.86	4154.28	7047.73	827.703
51 	2017.86	4160.1 	7455.77	849.276
52 	2017.86	4152.66	7380.3 	842.151
53 	2017.86	4142.85	7407.19	845.849
54 	2017.86	4139.73	7367.73	851.35 
55 	2017.86	4148.4 	7678.31	846.172
56 	2017.86	4134.1 	7083.38	843.992
57 	2017.86	4133.89	7947.21	837.003
58 	2017.86	4142.56	7744.97	871.42 
59 	2017.86	4151.32	7744.75	898.315
60 	2017.86	4130.84	7669.27	890.572
61 	2017.86	4123.33	7655.92	885.831
62 	2017.86	4107.48	7538.92	885.703
63 	2017.86	4101.27	7110.21	865.398
64 	2017.86	4096.79	8068.85	880.232
65 	2017.86	4097.38	6887.77	861.681
66 	2017.86	4104.35	7081.37	870.826
67 	2017.86	4094.89	6780.18	843.362
68 	2017.86	4100.77	6895.26	860.73 
69 	2017.86	4099.35	7308.32	863.366
70 	2017.86	4102.91	7499.43	871.891
71 	2017.86	4104.08	8254.4 	861.265
72 	1992.75	4112.45	7786.43	880.597
73 	1992.75	4095.21	7911.13	867.612
74 	1992.75	4084.47	7474.44	857.742
75 	1992.75	4080.56	7767.43	849.551
76 	1992.75	4087.19	7547.98	847.038
77 	1992.75	4076.67	6960.16	835.953
78 	1992.75	4076.34	6902.14	836.275
79 	1992.75	4084.08	7487.79	845.928
80 	1946.37	4077.9 	7147.47	845.125
81 	1946.37	4062.63	7095.02	843.378
82 	1946.37	4061.25	7142.07	844.605
83 	1946.37	4058.84	6928.68	822.313
84 	1946.37	4038.58	7076.57	807.979
85 	1946.37	4052.53	7738.81	827.025
86 	1946.37	4063.74	7540.03	849    
87 	1946.37	4074.11	7535.26	878.906
88 	1946.37	4074.79	7581.88	884.878
89 	1946.37	4087.5 	7562.75	902.682
90 	1946.37	4080.83	7931.15	888.607
91 	1946.37	4076.45	8202.57	891.762
92 	1946.37	4072.71	8737.83	900.902
93 	1946.37	4075.75	8737.83	900.109
94 	1946.37	4058.15	7093.89	856.452
95 	1946.37	4062.23	9066.83	876.039
96 	1946.37	4058.6 	8619.12	905.298
97 	1946.37	4050.17	7106.63	871.115
98 	1946.37	4035.59	7478.89	851.264
99 	1946.37	4050.88	8370.15	886.946
100	1946.37	4035.68	7532.58	867.3  
101	1946.37	4033.35	6989.24	840.528
102	1946.37	4038.25	7571.41	840.932
103	1946.37	4040.85	7571.41	831.433
104	1946.37	4054.79	7775.2 	856.789
105	1946.37	4046.74	7978.18	869.317
106	1946.37	4026.37	7667.79	864.128
107	1946.37	4006.33	7328.57	842.218
108	1946.37	3998.01	7588.68	837.341
109	1924.92	4002.49	7480.77	863.425
110	1924.92	4007.32	7257.6 	849.866
111	1924.92	3999.71	7406.64	836.162
112	1924.92	3988.55	7235.8 	817.352
113	1924.92	4008.84	7073.89	836.383
114	1924.92	4002.62	7355.02	826.651
115	1924.92	4006.24	7467.05	824.909
116	1924.92	4013.63	7312.17	850.985
117	1924.92	3999.27	8248.2 	829.81 
118	1924.92	4006.98	8248.2 	834.467
119	1913.13	3984.23	7545.38	823.542
120	1913.13	3981.06	7545.38	800.806
121	1913.13	3976.54	7444.11	806.136
122	1873.87	3997.98	7444.11	854.883
123	1873.87	3991.45	7652.5 	872.365
124	1853.52	3993.48	8225.12	863.179
125	1853.52	3987.07	7844.02	865.479
126	1853.52	3976.58	7817.63	868.898
127	1853.52	3974.71	7140.69	872.217
128	1853.52	3968.42	7991.64	870.796
129	1853.52	3961.87	8678.85	878.171
130	1853.52	3961.25	7322.31	869.479
131	1853.52	3971.8 	7562.08	859.819
132	1853.52	3970.73	7087.84	843.066
133	1853.52	3975.94	7889.97	828.62 
134	1853.52	3962.46	7424.07	829.733
135	1853.52	3958.92	6916   	826.841
136	1853.52	3971.25	7198.63	849.832
137	1853.52	3966.6 	7508.7 	840.142
138	1853.52	3974.89	7851.74	840.463
139	1853.52	3975.57	7146.43	836.903
140	1853.52	3986.66	7178.42	855.47 
141	1853.52	3996.94	7428.46	862.708
142	1853.52	3979.04	7963.71	872.749
143	1802.4 	3977.97	7356.5 	875.126
144	1802.4 	3964.85	7604.92	856.775
145	1802.4 	3970.53	7776.77	861.736
146	1802.4 	3970.31	8206.52	885.92 
147	1802.4 	3953.55	7603.19	871.056
148	1802.4 	3943.05	7737.09	862.78 
149	1802.4 	3930.97	7084.2 	848.681
150	1802.4 	3919.52	7429.39	858.547
151	1802.4 	3926.82	7225.7 	856.6  
152	1802.4 	3928.4 	7258.24	854.233
153	1802.4 	3919.15	7877.39	862.782
154	1802.4 	3913.44	7310.3 	875.607
155	1802.4 	3891.67	7762.52	852.573
156	1802.4 	3884.41	6933.12	840.369
157	1802.4 	3899.67	7797.03	858.27 
158	1802.4 	3900.68	7491   	875.476
159	1802.4 	3894.57	7491   	856.355
160	1802.4 	3895.52	7135.37	863.237
161	1802.4 	3900.8 	7454.54	869.623
162	1802.4 	3902.48	7005.28	875.578
163	1802.4 	3908.88	7776.72	875.514
164	1802.4 	3910.84	7536.94	891.091
165	1802.4 	3912   	7489.5 	897.259
166	1802.4 	3887.91	8169.68	888.738
167	1802.4 	3866.59	7912.05	856.021
168	1802.4 	3862.75	7405.65	835.165
169	1802.4 	3872.57	7298.25	828.416
170	1802.4 	3880.67	7209.16	847.576
171	1802.4 	3876.57	7006.07	839.597
172	1802.4 	3868.17	7669.94	845.642
173	1802.4 	3876.41	7643.55	835.859
174	1802.4 	3877.71	7223.63	847.44 
175	1802.4 	3873.47	8735.89	856.356
176	1802.4 	3870.01	7604.8 	857.342
177	1802.4 	3869.08	7904.57	849.258
178	1802.4 	3876.06	7398.87	857.304
179	1802.4 	3882.17	7585.41	862.105
180	1802.4 	3874.38	7046.79	836.669
181	1802.4 	3865.56	6672.41	795.075
182	1802.4 	3874.85	7420.5 	828.74 
183	1802.4 	3859.17	7632.04	824.811
184	1802.4 	3863.46	7292.47	830.502
185	1802.4 	3849.21	7363.9 	820.384
186	1802.4 	3826.32	6877.19	806.234
187	1802.4 	3831.15	7243.14	829.357
188	1802.4 	3834.54	6864.12	805.168
189	1802.4 	3839.65	9264.29	831.842
190	1802.4 	3835.27	7036.26	806.569
191	1802.4 	3828.86	6607.47	780.377
192	1799.6 	3833.32	7316.04	819.397
193	1799.6 	3822.04	7316.04	819.651
194	1799.6 	3831.51	6707.38	816.922
195	1799.6 	3832.13	7035.8 	812.898
196	1791.69	3837.37	6787.73	822.969
197	1764.91	3828.05	7734.26	829.985
198	1764.91	3821.34	8859.63	809.056
199	1764.91	3801.65	9281.63	787.529
200	1764.91	3790.28	6381.67	735.231
201	1764.91	3792.58	6467.89	747.382
202	1764.91	3788.56	6662.65	761.962
203	1764.91	3788.22	7146.52	803.174
204	1764.91	3775.77	6422.53	773.587
205	1764.91	3764.29	6592.55	766.928
206	1764.91	3767.15	6893.67	754.188
207	1764.91	3787.76	7220.62	802.853
208	1764.91	3784.91	7440.62	812.203
209	1764.91	3789.44	7468.48	800.101
210	1756.67	3777.02	7183.24	797.67 
211	1756.67	3794.04	7083.51	820.438
212	1756.67	3794.27	8017.84	835.772
213	1756.67	3783.95	6805.04	813.724
214	1756.67	3787.23	7890.61	834.175
215	1756.67	3780.91	7035.67	831.391
216	1756.67	3787.84	8159.83	848.54 
217	1756.67	3786.57	7552.56	809.879
218	1756.67	3775.59	7056.05	791.928
219	1756.67	3763.86	6479.49	798.994
220	1756.67	3766.38	6766.54	802.489
221	1756.67	3768.93	7769.41	837.288
222	1756.67	3774.29	8431.82	860.039
223	1756.67	3778.29	7502.11	842.124
224	1756.67	3774.33	7840.27	845.967
225	1756.67	3762.67	8060.09	807.808
226	1756.67	3757.97	7556.75	802.933
227	1756.67	3741.6 	6662.37	791.234
228	1744.12	3745.82	6553.73	772.5  
229	1744.12	3741.76	6553.73	764.831
230	1744.12	3731.47	7859.52	791.761
231	1744.12	3733.07	7463.24	808.201
232	1744.12	3730.26	7129.52	781.976
233	1744.12	3730.4 	7244.7 	784.767
234	1744.12	3738.51	6790.28	796.547
235	1744.12	3739.51	6567.4 	800.218
236	1744.12	3732.35	6863.95	790.28 
237	1744.12	3732.09	6550.96	785.347
238	1744.12	3724.26	6825.37	777.214
239	1744.12	3713.2 	7375.14	794.296
240	1744.12	3702.13	6712.36	778.797
241	1744.12	3699.41	7418.03	776.758
242	1744.12	3695.76	7261.33	793.818
243	1744.12	3693.33	6859.09	812.696
244	1739.59	3700.94	6677.79	811.249
245	1739.59	3712.46	7228.16	822.758
246	1739.59	3711.7 	7468.33	813.182
247	1739.59	3703.24	6986.23	798.441
248	1739.59	3706.43	7388.46	802.138
249	1739.59	3712.07	7274.34	822.829
250	1739.59	3720.49	7990.02	833.61 
251	1739.59	3720.95	7428.76	857.016
252	1739.59	3719.48	7727.38	882.195
253	1739.59	3713.28	7142.25	870.371
254	1739.59	3729.99	7641.51	895.582
255	1739.59	3729.63	7605.67	879.603
256	1739.59	3736.05	7427.79	855.556
257	1739.59	3724.5 	7048.17	855.982
258	1739.59	3697.36	6945.08	808.453
259	1739.59	3695.17	7148.08	807.983
260	1739.59	3685.08	8542.45	813.063
261	1739.59	3676.18	6960.45	805.601
262	1739.59	3680.43	6909.42	810.954
263	1739.59	3681.92	6860.97	799.026
264	1739.59	3689.6 	6688.12	790.977
265	1739.59	3683.2 	8469.44	816.873
266	1739.59	3673.66	6895.52	790.847
267	1739.59	3688.55	7423.29	817.026
268	1739.59	3700.53	7786.54	828.307
269	1739.59	3692.43	7581.48	818.023
270	1739.59	3673.76	7233.35	771.984
271	1739.59	3656.14	7111.23	769.624
272	1739.59	3652.86	6854.39	785.664
273	1739.59	3654.77	6707.22	788.422
274	1739.59	3643.53	6932.18	780.378
275	1739.59	3633.98	7171.95	783.033
276	1739.59	3626.63	8014.93	785.417
277	1739.59	3633.9 	7308.48	778.089
278	1739.59	3659.26	7120.58	791.451
279	1739.59	3641.7 	8239.15	786.047
280	1739.59	3647.54	7452.81	810.057
281	1739.59	3635.14	7139.2 	782.039
282	1739.59	3619.68	7011.71	766.683
283	1739.59	3612.65	6740.15	767.758
284	1739.59	3610.15	6785.96	767.72 
285	1739.59	3609.17	6431.4 	754.902
286	1739.59	3624.69	6527.78	761.186
