/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std     
0  	118.965	125.99	127.64	0.962598
1  	118.965	126.029	127.704	0.900405
2  	118.592	126.008	128.698	1.01236 
3  	116.746	125.995	127.566	1.05709 
4  	113.758	125.964	127.884	1.16637 
5  	111.891	125.97 	127.634	1.19663 
6  	111.891	125.982	127.513	1.14849 
7  	111.891	125.969	127.542	1.26534 
8  	111.891	125.966	127.42 	1.26563 
9  	111.891	125.999	127.323	1.19835 
10 	111.891	125.99 	127.269	1.09219 
11 	111.469	125.97 	127.731	1.22718 
12 	109.987	125.948	127.367	1.40765 
13 	109.987	125.924	127.636	1.4735  
14 	109.987	125.944	127.826	1.443   
15 	109.987	125.977	128.166	1.29492 
16 	109.987	126.023	130.714	1.27947 
17 	109.987	126.007	129.726	1.2915  
18 	109.987	126.029	128.76 	1.25578 
19 	109.987	126.026	128.353	1.4066  
20 	109.987	126.015	128.23 	1.4092  
21 	109.987	126.033	128.516	1.28992 
22 	108.546	125.992	128.301	1.38547 
23 	108.546	126.019	128.42 	1.40841 
24 	108.546	126.032	128.332	1.46832 
25 	108.546	126.048	128.264	1.36737 
26 	108.546	126.062	128.286	1.30594 
27 	108.546	126.071	128.076	1.26606 
28 	108.546	126.047	127.909	1.31457 
29 	108.546	126.05 	128.926	1.3593  
30 	108.546	126.057	127.928	1.31095 
31 	108.546	126.028	128.271	1.35931 
32 	104.563	126.023	128.114	1.43351 
33 	104.563	126.019	128.51 	1.41518 
34 	104.563	126.036	128.438	1.40504 
35 	104.563	126.004	128.338	1.60161 
36 	104.563	126.005	128.299	1.69654 
37 	104.563	126.037	129.654	1.5685  
38 	104.563	126.046	128.407	1.51637 
39 	104.563	126.071	129.042	1.36325 
40 	103.847	126.007	128.38 	1.60928 
41 	103.847	126.011	128.295	1.70095 
42 	103.847	126.008	130.244	1.66712 
43 	103.847	126.043	129.491	1.61987 
44 	103.847	126.058	129.491	1.60813 
45 	103.847	126.034	128.96 	1.68345 
46 	103.847	126.072	128.807	1.58061 
47 	103.847	126.058	128.792	1.61715 
48 	103.847	126.068	129.096	1.63651 
49 	103.847	126.085	128.729	1.45958 
50 	103.847	126.088	128.373	1.43801 
51 	103.847	126.085	128.418	1.46534 
52 	103.847	126.087	128.103	1.56272 
53 	103.847	126.119	128.836	1.5473  
54 	103.847	126.093	129.236	1.63923 
55 	103.847	126.112	128.808	1.46025 
56 	103.847	126.07 	131.383	1.56504 
57 	103.847	126.04 	131.435	1.86324 
58 	97.0257	126.087	129.249	1.91541 
59 	97.0257	126.052	129.059	1.88707 
60 	97.0257	126.05 	129.048	1.93587 
61 	97.0257	126.05 	128.96 	1.88154 
62 	97.0257	126.081	130.968	1.89796 
63 	97.0257	126.046	129.417	1.8632  
64 	97.0257	126.063	129.735	1.97751 
65 	97.0257	126.06 	129.836	1.95421 
66 	97.0257	126.11 	129.364	1.77515 
67 	97.0257	126.102	128.947	1.84293 
68 	97.0257	126.084	130.737	2.04828 
69 	97.0257	126.083	130.584	2.05356 
70 	95.7679	126.084	129.752	2.10258 
71 	95.7679	126.087	129.619	2.11095 
