/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max       	std   
0  	590776	1.7413e+06	3.2822e+06	465774
1  	590776	1.73946e+06	3.27704e+06	465861
2  	586449	1.73565e+06	3.41792e+06	454462
3  	586449	1.73258e+06	3.36335e+06	457997
4  	586449	1.73436e+06	3.3439e+06 	448513
5  	586449	1.73286e+06	3.13451e+06	445314
6  	584210	1.73359e+06	3.0589e+06 	461118
7  	582187	1.72856e+06	3.26234e+06	475549
8  	582187	1.72942e+06	3.21043e+06	472832
9  	576001	1.73056e+06	3.16284e+06	464559
10 	576001	1.72732e+06	3.22019e+06	463919
11 	542951	1.72307e+06	3.22073e+06	459065
12 	542951	1.71816e+06	3.191e+06  	459190
13 	530151	1.71986e+06	3.1534e+06 	460676
14 	530151	1.72011e+06	3.31049e+06	466749
15 	530151	1.72325e+06	3.12455e+06	453255
16 	530151	1.72177e+06	3.07181e+06	461360
17 	530151	1.71768e+06	3.23468e+06	455341
18 	475307	1.71879e+06	3.1528e+06 	453977
19 	412814	1.71341e+06	3.1835e+06 	461592
20 	412814	1.71346e+06	3.0369e+06 	461471
21 	412814	1.71375e+06	3.0369e+06 	465618
22 	412814	1.7171e+06 	2.99499e+06	461418
23 	325717	1.71038e+06	3.09395e+06	464475
24 	325717	1.7185e+06 	3.10331e+06	466990
25 	324120	1.70796e+06	3.03516e+06	457928
26 	324120	1.70626e+06	3.00872e+06	453265
27 	311696	1.70726e+06	3.001e+06  	454688
28 	311696	1.70184e+06	3.06925e+06	448082
29 	284980	1.69566e+06	3.01622e+06	462609
30 	284267	1.70082e+06	3.0556e+06 	461876
31 	284267	1.69778e+06	2.95696e+06	457096
32 	284267	1.69583e+06	2.95357e+06	445486
33 	284267	1.6936e+06 	2.90816e+06	440252
34 	284267	1.68457e+06	3.02032e+06	447569
35 	284267	1.68019e+06	3.01984e+06	444043
36 	284267	1.67817e+06	2.90206e+06	444033
37 	284267	1.67688e+06	3.36779e+06	459355
38 	284267	1.68425e+06	3.05047e+06	465745
39 	284267	1.67821e+06	3.03829e+06	456886
40 	284267	1.67703e+06	3.03768e+06	451559
41 	284267	1.68162e+06	3.19119e+06	460276
42 	284267	1.67843e+06	3.04751e+06	453009
43 	284267	1.68023e+06	2.89714e+06	449654
44 	284267	1.67823e+06	2.87326e+06	441876
45 	284267	1.67958e+06	2.92227e+06	444471
46 	279560	1.68339e+06	3.07192e+06	447678
47 	279560	1.67877e+06	2.99929e+06	445399
48 	279560	1.67139e+06	2.99554e+06	454068
49 	182618	1.67048e+06	3.03623e+06	454105
50 	182618	1.67313e+06	3.15317e+06	456717
51 	182618	1.67274e+06	3.02005e+06	460033
52 	182618	1.66336e+06	2.94256e+06	468068
53 	182618	1.66293e+06	3.07556e+06	463140
54 	182618	1.66283e+06	3.07556e+06	468188
55 	182618	1.66547e+06	3.12545e+06	470969
56 	182618	1.66309e+06	2.9418e+06 	472811
57 	182618	1.66258e+06	3.20263e+06	474232
58 	182618	1.65538e+06	3.16214e+06	474538
59 	182618	1.65738e+06	3.06609e+06	473933
60 	182618	1.65818e+06	3.02782e+06	480301
61 	182618	1.66452e+06	3.06669e+06	490797
62 	182618	1.66075e+06	2.98133e+06	483167
63 	182618	1.66234e+06	3.0822e+06 	489944
64 	182618	1.66447e+06	3.22239e+06	489275
65 	180782	1.66037e+06	3.12076e+06	487978
66 	180782	1.66008e+06	3.07037e+06	485621
67 	180782	1.65436e+06	3.04022e+06	483980
68 	179336	1.65264e+06	2.97451e+06	483633
69 	179336	1.65087e+06	2.98127e+06	485133
70 	179336	1.64561e+06	3.06025e+06	479208
71 	179336	1.6441e+06 	2.96779e+06	490602
72 	156738	1.65109e+06	2.96917e+06	490776
73 	156738	1.63711e+06	2.99178e+06	494670
74 	156738	1.63004e+06	3.03798e+06	491947
75 	156738	1.6257e+06 	3.2959e+06 	488112
76 	156738	1.62442e+06	3.2512e+06 	493555
77 	156738	1.62635e+06	3.22939e+06	483116
78 	156738	1.62542e+06	3.04532e+06	481672
79 	156738	1.61799e+06	3.3158e+06 	482520
80 	156738	1.61106e+06	3.37418e+06	483442
81 	156738	1.6082e+06 	3.0858e+06 	484029
82 	156738	1.61203e+06	3.15541e+06	483320
83 	156738	1.61206e+06	3.18792e+06	489156
84 	156738	1.60906e+06	2.9744e+06 	481058
85 	156738	1.61275e+06	3.19819e+06	479469
86 	156738	1.61689e+06	3.35492e+06	484588
87 	156738	1.61011e+06	3.29941e+06	484562
88 	156738	1.60697e+06	3.08103e+06	485413
89 	156738	1.60561e+06	3.04349e+06	481643
90 	137765	1.60557e+06	3.07016e+06	479758
91 	137765	1.60136e+06	2.98633e+06	477509
92 	137765	1.60056e+06	2.95187e+06	481258
93 	137765	1.60242e+06	3.10779e+06	484172
94 	137765	1.59965e+06	3.116e+06  	481935
95 	137765	1.60342e+06	3.02908e+06	484937
96 	137765	1.59583e+06	2.99966e+06	481507
97 	137765	1.59241e+06	3.03412e+06	478459
98 	137765	1.59066e+06	2.96477e+06	475360
99 	137765	1.59145e+06	3.19982e+06	482612
100	137765	1.59303e+06	3.22867e+06	492851
101	137765	1.59273e+06	3.10461e+06	492356
102	137765	1.59871e+06	2.96898e+06	481249
103	137765	1.59343e+06	3.02805e+06	483085
104	137765	1.58298e+06	3.03792e+06	484306
105	137765	1.58718e+06	2.9239e+06 	468731
106	135564	1.58483e+06	3.03157e+06	468700
107	135564	1.5712e+06 	3.05739e+06	478112
108	134292	1.56985e+06	3.16141e+06	484097
109	134292	1.57066e+06	3.05614e+06	483175
110	134292	1.5665e+06 	3.13075e+06	493890
111	134292	1.57282e+06	3.00277e+06	498431
112	134292	1.57002e+06	3.13562e+06	489496
113	113887	1.55942e+06	3.33611e+06	489370
114	113887	1.56007e+06	3.2213e+06 	483759
115	113887	1.55093e+06	3.22281e+06	486538
116	113887	1.55502e+06	3.09942e+06	483337
117	113887	1.55503e+06	3.16178e+06	483533
118	92148.3	1.55038e+06	3.16178e+06	493132
119	92148.3	1.55281e+06	3.24528e+06	487658
120	92148.3	1.55292e+06	2.92454e+06	488694
121	92148.3	1.55212e+06	2.88565e+06	481324
122	92148.3	1.54463e+06	2.96594e+06	480671
123	92148.3	1.54653e+06	3.33095e+06	486711
124	92148.3	1.54427e+06	3.00802e+06	489171
125	92148.3	1.54834e+06	2.9285e+06 	486680
126	75225.2	1.54051e+06	2.95465e+06	475282
127	75225.2	1.53749e+06	3.02099e+06	480677
128	75225.2	1.53879e+06	2.96234e+06	486005
129	75225.2	1.53368e+06	3.23614e+06	489515
130	75225.2	1.53207e+06	3.10503e+06	483953
131	75225.2	1.52769e+06	2.91352e+06	482296
132	75225.2	1.52941e+06	2.84973e+06	480776
133	75225.2	1.53531e+06	2.91227e+06	477574
134	75225.2	1.52418e+06	2.94038e+06	469347
135	75225.2	1.51395e+06	2.94657e+06	452831
136	75225.2	1.50741e+06	3.00088e+06	456130
137	75225.2	1.50081e+06	2.92918e+06	451925
138	75225.2	1.50802e+06	2.91989e+06	457249
139	75225.2	1.50061e+06	3.04957e+06	466384
140	75225.2	1.50837e+06	3.02289e+06	466526
141	75225.2	1.5031e+06 	3.03849e+06	469010
142	64000.2	1.49768e+06	3.01675e+06	472413
143	64000.2	1.50013e+06	3.09862e+06	475377
