/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-920.185	-914.19	-913.509	0.613788
1  	-920.185	-914.208	-912.912	0.67361 
2  	-920.185	-914.2  	-913.429	0.695866
3  	-920.897	-914.201	-913.491	0.748602
4  	-920.897	-914.198	-913.395	0.75553 
5  	-921.836	-914.207	-912.707	0.767159
6  	-921.836	-914.224	-912.824	0.766635
7  	-921.836	-914.24 	-912.929	0.849287
8  	-921.956	-914.228	-912.756	0.852931
9  	-921.956	-914.218	-912.483	0.853926
10 	-921.956	-914.215	-912.522	0.820693
11 	-921.956	-914.21 	-912.504	0.78623 
12 	-921.956	-914.202	-912.633	0.800391
13 	-921.956	-914.181	-912.754	0.750786
14 	-921.956	-914.207	-912.811	0.805806
15 	-921.956	-914.207	-912.521	0.803209
16 	-921.956	-914.198	-912.403	0.83247 
17 	-921.956	-914.18 	-912.518	0.761687
18 	-921.956	-914.171	-912.542	0.820706
19 	-921.956	-914.161	-911.636	0.752364
20 	-921.956	-914.181	-912.531	0.806719
21 	-921.956	-914.186	-912.536	0.845387
22 	-922.557	-914.2  	-912.297	0.898817
23 	-924.151	-914.217	-912.522	0.96972 
24 	-924.151	-914.205	-912.423	0.88889 
25 	-924.151	-914.201	-912.411	0.883859
26 	-924.151	-914.188	-912.227	0.877446
27 	-924.685	-914.201	-912.451	0.927724
28 	-924.685	-914.192	-912.166	0.918666
29 	-924.85 	-914.214	-912.166	0.991618
30 	-924.85 	-914.205	-911.931	1.02948 
31 	-924.85 	-914.178	-912.115	0.943655
32 	-925.942	-914.185	-912.228	0.996654
33 	-926.065	-914.2  	-912.418	1.04752 
34 	-926.698	-914.187	-912.359	1.02167 
35 	-926.698	-914.186	-912.476	1.04592 
36 	-926.698	-914.2  	-912.138	1.14045 
37 	-926.698	-914.195	-910.911	1.10329 
38 	-926.698	-914.173	-910.911	1.04268 
39 	-926.698	-914.168	-911.524	0.992414
40 	-926.698	-914.153	-910.654	0.933163
41 	-926.698	-914.163	-911.524	1.03268 
42 	-926.698	-914.166	-911.549	1.05053 
43 	-926.698	-914.165	-911.475	1.02232 
44 	-926.698	-914.147	-911.725	0.960583
45 	-926.698	-914.137	-911.899	0.955312
46 	-926.698	-914.144	-912.088	0.966369
47 	-926.698	-914.146	-912.135	1.00652 
48 	-926.698	-914.106	-909.397	1.01572 
49 	-926.698	-914.122	-910.075	0.97009 
50 	-926.698	-914.128	-911.454	0.997321
51 	-926.698	-914.142	-911.661	1.06252 
52 	-926.698	-914.128	-911.773	0.967543
53 	-926.698	-914.127	-911.962	1.00348 
54 	-926.698	-914.128	-912.002	1.04591 
55 	-926.698	-914.14 	-910.385	1.12831 
56 	-926.698	-914.162	-910.385	1.10323 
57 	-926.698	-914.146	-910.575	1.06006 
58 	-926.698	-914.136	-908.495	1.09297 
59 	-926.698	-914.117	-910.609	1.05236 
60 	-926.698	-914.125	-910.449	1.08314 
61 	-926.698	-914.112	-910.393	0.966355
62 	-926.698	-914.114	-910.349	1.07349 
63 	-927.119	-914.146	-910.357	1.14707 
64 	-927.119	-914.136	-910.716	1.06977 
65 	-927.119	-914.133	-910.658	1.12235 
66 	-927.852	-914.146	-910.876	1.21849 
67 	-927.852	-914.156	-909.606	1.19347 
68 	-927.852	-914.155	-909.749	1.2089  
69 	-927.852	-914.123	-909.74 	1.24288 
70 	-927.852	-914.135	-911.153	1.24928 
71 	-927.852	-914.124	-911.532	1.20859 
72 	-927.852	-914.13 	-911.423	1.2258  
73 	-927.852	-914.129	-911.446	1.17991 
74 	-927.852	-914.15 	-911.618	1.2697  
75 	-927.852	-914.113	-906.841	1.22801 
76 	-927.852	-914.119	-910.159	1.2393  
77 	-927.852	-914.112	-910.723	1.16532 
78 	-927.852	-914.115	-910.722	1.19447 
79 	-927.852	-914.106	-910.846	1.1711  
80 	-928.893	-914.103	-909.15 	1.27527 
81 	-929.074	-914.124	-910.968	1.343   
82 	-929.074	-914.138	-910.873	1.3244  
83 	-929.074	-914.109	-910.962	1.29545 
84 	-929.074	-914.106	-910.637	1.29656 
85 	-929.074	-914.135	-910.634	1.39111 
86 	-929.074	-914.123	-909.069	1.36886 
87 	-929.074	-914.114	-909.394	1.41489 
88 	-929.074	-914.081	-909.344	1.34481 
89 	-929.459	-914.064	-909.344	1.38976 
90 	-929.459	-914.055	-909.726	1.42404 
91 	-929.459	-914.07 	-909.642	1.50445 
92 	-929.719	-914.062	-909.665	1.45484 
93 	-929.719	-914.049	-909.7  	1.36375 
94 	-929.719	-914.035	-910.033	1.24045 
95 	-930.672	-914.03 	-909.45 	1.31919 
96 	-930.672	-914.023	-908.762	1.40396 
