/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std   
0  	29.8421	140.463	793.6	92.377
1  	29.1081	139.923	739.638	91.4765
2  	25.1484	140.875	673.292	90.9696
3  	23.6278	140.459	675.701	92.1778
4  	23.6278	139.465	786.297	94.1791
5  	23.6278	137.444	865.195	91.574 
6  	23.6278	137.203	741.351	87.1765
7  	23.6278	139.366	659.25 	88.4149
8  	23.6278	137.908	632.402	85.4622
9  	23.6278	138.616	566.741	84.1117
10 	23.6278	137.184	601.578	84.0446
11 	23.6278	138.049	591.908	83.5367
12 	23.6278	134.906	655.442	82.6853
13 	23.6278	135.277	743.98 	83.2775
14 	23.6278	133.135	679.207	79.9696
15 	22.606 	132.046	533.324	77.4059
16 	22.606 	133.922	566.596	81.1204
17 	22.606 	132.261	479.377	76.7694
18 	22.606 	133.964	626.656	81.3902
19 	22.606 	134.285	568.62 	78.7636
20 	22.4087	136.575	609.292	84.3326
21 	22.2482	137.412	611.829	83.7398
22 	22.2482	135.668	615.429	82.2753
23 	13.0548	135.791	605.062	82.448 
24 	13.0548	135.109	507.001	80.3012
25 	11.8211	132.923	875.515	81.4315
26 	11.8211	135.048	739.28 	81.6918
27 	11.8211	133.908	696.539	83.4883
28 	11.8211	134.118	644.122	82.2453
29 	11.8211	134.754	826.898	86.0841
30 	11.8211	132.908	683.203	83.5271
31 	11.8211	133.451	582.986	83.6973
32 	11.8211	132.987	580.349	80.8118
33 	11.8211	134.725	581.378	87.8244
34 	11.8211	133.286	688.517	88.2955
35 	10.819 	133.234	856.826	94.2378
36 	10.819 	134.753	1045.16	96.5076
37 	10.819 	135.114	815.737	92.1911
38 	9.91028	134.699	897.587	91.3869
39 	9.91028	134.767	659.654	83.1771
40 	9.91028	131.852	656.095	79.8505
41 	9.91028	132.262	749.176	82.736 
42 	9.91028	132.469	749.176	82.352 
43 	9.91028	132.626	719.725	84.4295
44 	9.91028	133.576	720.742	84.7385
45 	9.91028	132.471	722.873	85.6856
46 	9.91028	133.984	722.873	82.0031
47 	9.91028	131.866	599.651	79.948 
48 	9.91028	129.581	532.93 	79.4072
49 	9.91028	130.344	552.792	79.8451
50 	9.91028	131.404	729.857	83.1166
51 	9.91028	131.421	622.52 	86.9801
52 	9.91028	132.79 	1040.73	94.711 
53 	9.91028	132.037	763.473	87.7627
54 	9.91028	128.973	753.881	86.7285
55 	9.91028	130.001	706.533	83.251 
56 	9.91028	129.284	681.257	79.4239
57 	9.91028	130.515	503.876	77.9409
58 	9.91028	130.058	503.876	83.1313
59 	9.91028	131.289	678.403	84.6052
60 	9.91028	129.38 	608.452	77.4892
61 	9.91028	129.545	681.896	80.2309
62 	9.91028	130.078	668.443	78.0397
63 	9.91028	130.739	629.057	80.3447
64 	9.91028	127.342	554.824	75.1793
65 	9.91028	127.82 	575.819	77.659 
66 	9.91028	127.03 	482.877	74.2962
67 	9.91028	127.364	531.7  	75.8487
68 	9.91028	127.786	460.189	72.1529
69 	9.91028	128.918	451.803	72.9444
70 	9.91028	129.436	602.023	77.5761
71 	9.91028	129.694	580.099	76.4769
72 	9.91028	130.658	599.476	81.4855
73 	9.91028	131.149	828.343	85.1996
74 	9.91028	129.646	626.377	79.4595
75 	9.91028	130.808	626.377	78.0979
76 	9.91028	132.551	554.844	76.2564
77 	9.91028	134.024	629.463	82.3993
78 	9.91028	136.062	714.677	84.0661
79 	9.91028	133.819	674.704	82.5388
80 	9.91028	132.248	679.277	76.6267
81 	9.91028	131.922	520.724	77.5896
82 	9.91028	130.564	522.383	75.7694
83 	9.91028	130.205	522.383	79.0928
84 	9.91028	128.89 	513.737	75.4718
85 	9.91028	128.497	513.737	75.8835
86 	9.91028	129.35 	657.105	78.4995
87 	9.91028	127.553	604.615	79.3297
88 	9.91028	130.669	595.86 	83.3044
89 	9.91028	130.615	741.318	82.172 
90 	9.91028	128.892	702.8  	79.6128
91 	9.91028	128.86 	690.659	78.298 
92 	7.6549 	132.372	1074.2 	91.3818
93 	7.6549 	129.302	827.54 	85.2712
94 	7.6549 	128.265	515.915	75.7303
95 	7.6549 	128.83 	496.795	76.5512
96 	7.6549 	130.251	518.097	77.3201
97 	7.6549 	129.545	505.227	74.4138
98 	7.6549 	127.707	644.552	74.751 
99 	7.6549 	128.21 	644.552	76.2091
100	7.6549 	126.917	644.552	79.0772
101	7.6549 	126.861	713.87 	75.3316
102	7.6549 	124.406	725.023	75.8535
103	7.6549 	125.587	543.782	73.9423
104	7.6549 	126.961	705.571	76.6113
105	7.6549 	126.297	731.818	77.9853
106	7.6549 	128.649	731.818	82.9058
107	7.6549 	129.421	730.046	88.8112
108	7.6549 	124.164	706.134	75.9247
109	7.6549 	124.682	852.481	76.8969
110	7.6549 	125.578	606.039	78.546 
111	7.6549 	127.334	598.75 	78.6087
112	7.6549 	125.873	525.774	74.3722
113	7.6549 	125.678	677.463	77.903 
114	7.6549 	127.227	677.463	75.6648
115	7.6549 	127.456	491.573	75.8092
116	7.6549 	127.955	602.153	81.4614
117	7.6549 	130.782	615.788	82.999 
118	7.6549 	129.785	564.41 	80.8514
119	7.6549 	130.688	610.879	79.5698
120	7.6549 	130.404	587.051	81.5911
121	7.6549 	130.584	756.753	82.3546
122	7.6549 	128.324	519.14 	77.0154
123	7.6549 	128.613	699.674	81.8256
124	7.6549 	126.671	494.093	76.5386
125	7.6549 	126.323	506.806	77.3525
126	7.6549 	127.881	467.039	77.5254
127	7.6549 	125.448	501.051	75.7376
128	7.6549 	124.637	607.958	75.6255
129	7.6549 	127.57 	551.329	77.1798
130	7.6549 	125.051	560.599	73.6179
131	7.6549 	125.137	552.698	76.4468
132	7.6549 	123.792	527.681	72.6272
133	7.6549 	122.584	458.932	68.8254
134	7.6549 	124.945	469.721	72.0077
135	7.6549 	124.129	464.702	67.6895
136	7.6549 	125.392	515.198	69.9701
137	7.6549 	125.438	664.029	77.4849
138	7.38752	126    	723.273	74.878 
139	7.38752	127.525	489.102	74.8064
140	7.38752	127.332	505.939	75.3487
141	7.38752	129.336	697.045	78.3487
142	7.38752	129.92 	574.192	79.46  
143	7.38752	130.538	769.441	84.217 
144	7.38752	128.491	769.441	82.8502
145	7.38752	127.65 	518.554	75.5109
146	7.38752	127.521	576.395	75.484 
147	7.38752	128.239	593.842	78.7136
148	7.38752	128.407	546.599	78.7043
149	7.38752	128.41 	520.626	78.7863
150	7.38752	128.01 	583.764	77.7662
151	7.38752	127.12 	561.801	79.4364
152	7.38752	127.043	645.229	82.9348
153	7.38752	125.661	653.07 	81.8222
154	7.38752	124.928	510.774	77.0502
155	7.38752	127.352	544.65 	76.9286
156	7.38752	126.574	592.092	77.9911
157	7.38752	127.82 	631.926	76.7241
158	7.38752	127.407	518.879	70.8939
159	7.38752	128.186	665.94 	76.3844
160	7.38752	130.229	776.494	81.1352
161	7.38752	127.164	565.928	74.9358
162	7.38752	128.034	482.54 	73.8751
163	7.38752	128.104	687.939	77.179 
164	7.38752	130.664	899.376	84.6687
