/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	2764.81	4052.8	5237.78	431.11
1  	2764.81	4054.16	5151.39	421.918
2  	2764.81	4056.91	5166.66	420.535
3  	2764.81	4052.25	5273.84	422.61 
4  	2764.81	4056.41	5224.75	430.253
5  	2635.26	4058.02	5401   	442.804
6  	2635.26	4052.34	5216.77	436.121
7  	2635.26	4048.54	5095.46	442.051
8  	2635.26	4050.87	5177.85	442.521
9  	2595.27	4047.92	5108.27	446.062
10 	2595.27	4047.14	5165.7 	436.574
11 	2595.27	4046.48	5165.7 	449.249
12 	2595.27	4049.4 	5198.56	443.548
13 	2595.27	4048.91	5203.91	442.282
14 	2595.27	4047.39	5261.47	439.857
15 	2595.27	4044.48	5246.58	435.895
16 	2595.27	4042.32	5324.94	445.351
17 	2595.27	4043.88	5246.59	433.661
18 	2595.27	4043.4 	5243.37	436.702
19 	2595.27	4040.18	5332.18	436.929
20 	2595.27	4042.63	5264.9 	436.21 
21 	2595.27	4042.94	5293.58	443.214
22 	2595.27	4039.34	5275.12	444.469
23 	2534.07	4036.9 	5158.22	450.963
24 	2534.07	4036.28	5265   	453.857
25 	2534.07	4032.32	5341.78	457.928
26 	2495.12	4030.58	5215.15	453.126
27 	2438.17	4030.12	5231.64	448.798
28 	2220.33	4032.86	5170.51	447.942
29 	2163.19	4025.26	5271.57	455.799
30 	2163.19	4023.74	5260.69	449.804
31 	2163.19	4026.63	5190.58	441.743
32 	2150.35	4030.78	5145.93	441.804
33 	2150.35	4029.45	5219.86	443.669
34 	2150.35	4033.26	5216.93	454.019
35 	2150.35	4030.48	5191.92	438.935
36 	2150.35	4029.44	5250.21	442.817
37 	2150.35	4027.2 	5071.69	444.188
38 	2150.35	4022   	5172.91	448.497
39 	2150.35	4020   	5172.64	449.224
40 	2150.35	4018.23	5089.54	440.629
41 	2150.35	4017.07	5124.8 	455.691
42 	2150.35	4019.17	5335.55	455.898
43 	2150.35	4008.34	5346.27	457.965
44 	2138.42	4009.56	5195.11	456.201
45 	2138.42	4006.18	5252.04	454.988
46 	2138.42	3999.09	5283.92	450.788
47 	2138.42	3997.86	5381.65	455.434
48 	2032.69	3995.28	5297.38	457.871
49 	2032.69	3996.18	5343.18	449.767
50 	2032.69	3992.15	5263.66	457.731
51 	1923.08	3992.97	5248.7 	460.32 
52 	1923.08	3994.64	5203.7 	466.156
53 	1923.08	3992.08	5165.95	463.284
54 	1923.08	3990.72	5222.55	465.155
55 	1827.93	3990.27	5262.53	466.805
56 	1827.93	3988.09	5229.87	468.899
57 	1827.93	3991.35	5247.1 	471.619
58 	1827.93	3989.92	5252.15	473.524
59 	1827.93	3991.66	5310.96	476.489
60 	1827.93	3987.09	5291.8 	469.268
61 	1827.93	3991.74	5375.63	468.477
62 	1827.93	3986.66	5195.23	465.666
63 	1827.93	3984.43	5159.96	470.331
64 	1827.93	3985.93	5258.09	465.608
