/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max  	std   
0  	-6.69483	21.9704	164.1	22.145
1  	-6.69483	21.5526	142.006	21.4933
2  	-6.69483	21.2659	137.756	19.8809
3  	-6.69483	21.284 	175.554	20.5595
4  	-6.69483	21.5389	133.583	20.9564
5  	-6.69483	21.4274	143.55 	20.7802
6  	-6.69483	21.2581	155.486	20.5396
7  	-6.69483	22.083 	148.619	22.2124
8  	-6.69483	21.7928	151.279	21.7341
9  	-6.69483	21.4675	151.279	21.143 
10 	-6.77873	21.4409	143.491	20.8361
11 	-6.77873	21.3509	144.696	20.7488
12 	-6.77873	21.2949	130.801	19.7974
13 	-9.50741	21.3535	121.571	18.5721
14 	-9.50741	21.5511	160.791	20.0047
15 	-9.50741	21.1594	169.039	20.0083
16 	-9.50741	20.8375	158.524	18.8905
17 	-9.50741	21.1695	139.733	19.2621
18 	-9.50741	22.301 	182.111	22.7691
19 	-9.50741	22.4126	170.973	22.8924
20 	-9.50741	22.4647	180.756	22.4588
21 	-9.50741	21.7873	142.014	21.6919
22 	-9.50741	21.9989	128.763	20.8071
23 	-9.50741	21.8649	135.906	21.1625
24 	-9.50741	22.2098	176.41 	23.0215
25 	-9.50741	21.7775	133.193	20.6001
26 	-9.50741	21.9923	151.502	22.3434
27 	-9.50741	22.0227	138.252	21.2736
28 	-9.50741	21.7863	152.17 	20.9104
29 	-9.50741	22.0652	166.415	21.9698
30 	-9.50741	21.9339	144.789	21.5486
31 	-9.50741	21.6803	120.538	20.3367
32 	-9.50741	22.2598	185.689	21.5863
33 	-9.50741	21.775 	146.73 	20.9874
34 	-9.50741	22.0846	127.67 	20.9841
35 	-9.50741	22.1374	170.193	20.7397
36 	-9.50741	22.5101	167.392	20.8733
37 	-9.50741	21.8811	140.045	20.1811
38 	-9.50741	21.5074	115.661	19.419 
39 	-9.50741	21.6071	134.689	19.9316
40 	-9.50741	22.5791	124.017	20.8322
41 	-9.50741	21.7714	124.017	19.7855
42 	-9.50741	21.7209	143.231	20.1974
43 	-9.50741	21.628 	118.82 	19.9976
44 	-9.50741	21.7242	144.595	19.9056
45 	-9.50741	21.6667	148.737	20.5286
46 	-9.50741	21.2235	175.386	20.5355
47 	-9.50741	21.2712	136.984	19.508 
48 	-9.50741	21.1886	129.038	19.6889
49 	-9.50741	21.3889	131.554	20.0407
50 	-9.50741	21.788 	160.041	21.4519
51 	-9.50741	22.4659	176.757	22.5365
52 	-9.50741	22.009 	174.564	22.2357
53 	-9.50741	21.9674	178.744	21.1595
54 	-9.50741	21.554 	142.435	20.5128
55 	-9.50741	21.4062	142.907	20.6039
56 	-9.50741	20.8256	110.861	18.9722
57 	-9.50741	20.6332	126.396	19.2857
58 	-9.50741	20.6353	162.108	19.5666
59 	-9.50741	21.1366	135.794	20.0851
60 	-9.50741	20.7598	135.794	19.2604
61 	-9.50741	20.5645	135.829	19.0797
62 	-9.50741	20.7563	135.829	19.6198
63 	-9.50741	20.7483	188.343	20.6527
64 	-9.50741	20.969 	201.714	20.752 
65 	-9.50741	20.4183	121.177	19.1257
66 	-9.50741	20.684 	125.015	19.0869
67 	-9.50741	21.0017	136.737	19.761 
68 	-9.50741	20.8644	155.255	20.5276
69 	-9.50741	21.3544	125.103	20.7161
70 	-9.50741	21.3801	171.807	21.3501
71 	-9.50741	21.5135	150.101	21.2535
72 	-9.50741	21.1785	117.009	20.371 
73 	-9.50741	21.1613	149.197	20.8711
74 	-9.50741	21.6726	148.113	21.0026
75 	-9.50741	21.5085	186.787	21.0902
76 	-9.50741	21.519 	163.412	21.4832
77 	-9.50741	21.788 	135.805	20.6718
